Uniform distribution
Round took 0.690196834
Round took 0.392282437
Round took 1.187112783
Round took 0.520672495
Round took 1.27158222
Round took 0.291361801
Round took 0.007382455
Round took 0.157475446
Round took 0.004915508
Round took 0.411698976
Round took 0.47410521
Round took 1.083322781
Round took 0.140011854
Round took 0.311282151
Round took 0.145744422
Round took 0.285145557
Round took 0.288492363
Round took 0.15569899
Round took 0.862193656
Round took 0.140607778
Round took 0.435265359
Round took 0.139947848
Round took 0.175628148
Round took 0.598917696
Round took 0.154810381
Round took 0.490228849
Round took 0.26055311
Round took 0.780380818
Round took 0.777789059
Round took 0.736394199
Round took 0.401282091
Round took 0.132668112
Round took 0.894356903
Round took 0.424277505
Round took 0.133389249
Round took 0.876885304
Round took 0.713427761
Round took 0.007691103
Round took 0.138543803
Round took 0.25754619
Round took 0.584240126
Round took 0.297544198
Round took 0.149726486
Round took 0.166090892
Round took 0.177303358
Round took 0.408843294
Round took 0.141222911
Round took 0.704487407
Round took 0.409688581
Round took 0.59762673
Round took 0.297859536
Round took 0.140106157
Round took 0.252019037
Round took 1.302041962
Round took 1.228106678
Round took 1.137307656
Round took 1.2888114640000001
Round took 0.586510527
Round took 0.145802266
Round took 0.005720382
Round took 0.150251437
Round took 1.009417793
Round took 0.719468185
Round took 0.145118038
Round took 0.554986287
Round took 0.454285566
Round took 0.631557896
Round took 0.665195277
Round took 0.681563309
Round took 0.006426518
Round took 1.896676448
Round took 0.571317939
Round took 0.681148322
Round took 0.139474005
Round took 0.31230093
Round took 0.273348474
Round took 0.499728196
Round took 0.686201936
Round took 0.312503293
Round took 0.140401763
Round took 0.431384203
Round took 0.556308652
Round took 0.009550768
Round took 0.361388428
Round took 0.92131964
Round took 0.966331508
Round took 0.618001951
Round took 0.736970748
Round took 0.328596322
Round took 0.193205751
Round took 0.153917759
Round took 0.006982539
Round took 0.18082405
Round took 0.179750444
Round took 0.306625248
Round took 0.117951586
Round took 0.738518872
Round took 0.30919294
Round took 0.006840934
Round took 0.297914852
Round took 0.801589729
Round took 0.347105293
Round took 0.342937145
Round took 0.727125821
Round took 0.891311713
Round took 0.151717087
Round took 0.155022693
Round took 0.368000007
Round took 0.803317587
Round took 0.432873264
Round took 0.737641938
Round took 0.13209059
Round took 0.629191944
Round took 1.174979873
Round took 0.9435375
Round took 0.137148179
Round took 0.146902339
Round took 0.385530566
Round took 0.138346728
Round took 0.433192915
Round took 0.271621993
Round took 0.590486621
Round took 0.617129925
Round took 0.284658645
Round took 0.005009529
Round took 0.318097972
Round took 0.447190959
Round took 0.660475628
Round took 0.556746697
Round took 0.675310649
Round took 0.374088368
Round took 0.803551315
Round took 0.128064378
Round took 0.246937876
Round took 0.393946217
Round took 0.380594787
Round took 1.7828412070000001
Round took 0.163958808
Round took 0.007884659
Round took 0.319728769
Round took 0.889295016
Round took 0.398705032
Round took 0.25577912
Round took 0.408441691
Round took 0.455464365
Round took 0.675503457
Round took 0.771562242
Round took 0.367906209
Round took 0.148016616
Round took 0.499827639
Round took 0.603756843
Round took 0.260638691
Round took 0.772530028
Round took 0.505861037
Round took 0.87697774
Round took 0.754269926
Round took 1.182763269
Round took 0.243758274
Round took 0.131835525
Round took 0.563261514
Round took 0.183497872
Round took 0.167371449
Round took 0.185299947
Round took 0.318588808
Round took 0.513070478
Round took 0.005830162
Round took 0.660609152
Round took 0.163895709
Round took 1.256220587
Round took 0.683421724
Round took 0.430275886
Round took 0.133403783
Round took 0.172004031
Round took 0.940090619
Round took 0.584046956
Round took 0.253214535
Round took 1.591712005
Round took 0.229387377
Round took 1.2066525559999999
Round took 0.495292575
Round took 0.561450445
Round took 0.287731058
Round took 0.829122201
Round took 0.762551591
Round took 0.532591881
Round took 1.398025423
Round took 0.986896584
Round took 0.413006974
Round took 0.920954363
Round took 2.975450619
Round took 1.218034563
Round took 0.944728824
Round took 0.01774625
Round took 2.17755888
Round took 0.006167533
Round took 1.063396047
Round took 2.368109521
Round took 0.041046478
Round took 5.003988681
Round took 0.982219274
Round took 1.4178950559999999
Round took 1.1352953000000001
Round took 2.256353047
Round took 1.120590314
Round took 1.060104008
Round took 1.123487998
Round took 0.017807837
Round took 0.040838662
Round took 1.33978291
Round took 1.066336596
Round took 1.079291057
Round took 1.111656472
Round took 2.128350003
Round took 0.005845841
Round took 0.020588161
Round took 0.019846737
Round took 1.223043204
Round took 0.012451191
Round took 0.021127909
Round took 1.331537533
Round took 0.018995328
Round took 1.27144283
Round took 0.795986986
Round took 1.110013317
Round took 2.202685216
Round took 0.007138624
Round took 0.018231024
Round took 3.482392451
Round took 0.036125669
Round took 2.212480317
Round took 3.377731512
Round took 1.2620367670000001
Round took 1.083334621
Round took 0.020888254
Round took 0.977886165
Round took 3.011718964
Round took 1.135213635
Round took 1.2438979159999999
Round took 1.104646174
Round took 0.058029744
Round took 1.276098514
Round took 1.228015789
Round took 2.3709990530000002
Round took 2.328971541
Round took 1.197555242
Round took 2.316732893
Round took 1.314712191
Round took 1.400021327
Round took 0.520795186
Round took 0.173107415
Round took 0.667127595
Round took 0.330011192
Round took 0.306731996
Round took 0.151502109
Round took 1.072783326
