Uniform distribution
Round took 0.010549317
Round took 0.011790074
Round took 0.009527066
Round took 0.051652312
Round took 0.048448432
Round took 0.073685037
Round took 0.345409316
Round took 0.012670853
Round took 0.195379326
Round took 0.590036344
Round took 0.462883591
Round took 1.695570443
Round took 0.228531987
Round took 0.911180923
Round took 0.738841302
Round took 1.186080692
Round took 0.231866732
Round took 0.009671696
Round took 0.780808055
Round took 0.986058618
Round took 0.006540154
Round took 0.470139088
Round took 0.235496019
Round took 0.784168944
Round took 0.501330149
Round took 0.213963865
Round took 1.5463582040000001
Round took 1.549490786
Round took 1.097862877
Round took 0.484892996
Round took 1.327170281
Round took 1.371140116
Round took 0.537636614
Round took 1.223453364
Round took 0.678571486
Round took 0.228362359
Round took 0.265249126
Round took 0.007195914
Round took 0.244992167
Round took 0.237479492
Round took 1.194802981
Round took 1.327114384
Round took 0.491950698
Round took 0.456927013
Round took 0.757570911
Round took 0.696994738
Round took 0.226208319
Round took 0.704104266
Round took 0.008172287
Round took 1.183611333
Round took 0.646064269
Round took 1.595903342
Round took 0.68608733
Round took 0.214246017
Round took 1.835233257
Round took 0.241822317
Round took 0.477876076
Round took 0.226530231
Round took 0.758960175
Round took 0.246572201
Round took 1.9113681649999998
Round took 0.505914868
Round took 0.006166989
Round took 0.005588278
Round took 0.248209815
Round took 0.929702236
Round took 1.409103353
Round took 0.219444048
Round took 0.228147782
Round took 1.6881947670000002
Round took 1.559512823
Round took 1.053624931
Round took 0.2819124
Round took 0.005787678
Round took 0.011127904
Round took 1.081948092
Round took 0.82354946
Round took 1.3297906290000001
Round took 1.194576741
Round took 0.748488729
Round took 2.328365815
Round took 0.227320203
Round took 0.236847826
Round took 1.467210143
Round took 1.223189866
Round took 0.999090266
Round took 0.24624576
Round took 0.253968659
Round took 0.271999325
Round took 0.741121745
Round took 1.175277316
Round took 0.2292053
Round took 1.400297434
Round took 0.913571425
Round took 0.004821184
Round took 0.704381527
Round took 0.938160847
Round took 0.242524382
Round took 0.295490999
Round took 1.136473204
Round took 0.230430629
Round took 0.733402711
Round took 2.235298678
Round took 0.259790318
Round took 0.647347335
Round took 0.900791407
Round took 0.668076726
Round took 0.451379191
Round took 0.005434139
Round took 0.91929459
Round took 0.776707076
Round took 0.229212802
Round took 0.459128549
Round took 0.224643494
Round took 0.483493021
Round took 0.459021296
Round took 2.559742142
Round took 0.708400477
Round took 0.221424351
Round took 2.7314850120000003
Round took 1.941144425
Round took 1.729301869
Round took 0.848789692
Round took 1.264630699
Round took 6.943663921
Round took 1.961298635
Round took 1.959962126
Round took 1.972362111
Round took 0.018461772
Round took 2.191856595
Round took 0.017668398
Round took 1.70756643
Round took 4.0248883
Round took 3.714407692
Round took 0.017577919
Round took 0.021960164
Round took 2.080932184
Round took 0.018732994
Round took 1.876713786
Round took 2.021237432
