Uniform distribution
Round took 0.00632666
Round took 0.007431889
Round took 0.849386191
Round took 0.723620358
Round took 0.746221916
Round took 0.010199616
Round took 0.549511143
Round took 0.705536191
Round took 0.638513834
Round took 0.271313306
Round took 0.262940809
Round took 0.411862019
Round took 0.958661901
Round took 0.452464722
Round took 2.238032983
Round took 0.768988878
Round took 0.009919301
Round took 0.979890521
Round took 0.524760187
Round took 1.558680924
Round took 0.208585217
Round took 0.471651311
Round took 1.137794557
Round took 0.873507484
Round took 1.545737081
Round took 0.910088512
Round took 0.625641794
Round took 0.253129936
Round took 0.218273418
Round took 0.455739125
Round took 0.004537239
Round took 0.250326891
Round took 0.528672962
Round took 0.240424816
Round took 0.26865514
Round took 0.679745817
Round took 1.205620813
Round took 1.154146642
Round took 1.5510631209999999
Round took 1.436807776
Round took 0.235387973
Round took 0.229427263
Round took 0.507238868
Round took 0.008006297
Round took 0.227921836
Round took 0.74673215
Round took 0.250256796
Round took 0.466824883
Round took 1.423628264
Round took 0.27597691
Round took 0.715511116
Round took 0.267132581
Round took 0.853198704
Round took 1.860394426
Round took 0.95973614
Round took 0.415741885
Round took 0.934897245
Round took 0.232189886
Round took 1.729628288
Round took 0.478244004
Round took 0.240089308
Round took 0.749931974
Round took 1.869925842
Round took 0.947501528
Round took 1.16686205
Round took 0.91373711
Round took 0.535186559
Round took 0.818404651
Round took 1.09021016
Round took 0.840001781
Round took 0.281032929
Round took 2.821808526
Round took 0.714430249
Round took 1.197713141
Round took 1.44962503
Round took 0.757904515
Round took 1.231325499
Round took 0.482284508
Round took 0.49266759
Round took 0.500406451
Round took 1.211502188
Round took 0.943584611
Round took 0.225837656
Round took 0.223532355
Round took 0.892328847
Round took 0.228172058
Round took 1.628448942
Round took 0.416918078
Round took 0.300713646
Round took 0.942112864
Round took 0.465527197
Round took 0.690689576
Round took 0.739386765
Round took 0.671184883
Round took 0.240352797
Round took 0.219776984
Round took 1.36866601
Round took 1.761290818
Round took 0.673565865
Round took 0.936937032
Round took 0.767696656
Round took 0.008398194
Round took 0.818403134
Round took 0.240196325
Round took 0.441221218
Round took 1.404726047
Round took 1.406243973
Round took 0.67016654
Round took 0.945136611
Round took 0.217692101
Round took 0.506171527
Round took 0.228908535
Round took 0.674277383
Round took 0.480159943
Round took 0.449185252
Round took 1.002989208
Round took 1.033876914
Round took 4.550950503
Round took 2.131686233
Round took 0.019172012
Round took 4.6865940649999995
Round took 7.751977521
Round took 0.020267383
Round took 0.020350768
Round took 3.431770758
