Uniform distribution
Round took 1.564282416
Round took 0.650646362
Round took 0.21949997
Round took 0.280761965
Round took 0.233070655
Round took 0.008333118
Round took 0.962367588
Round took 0.500252355
Round took 0.249570319
Round took 0.004244473
Round took 0.007783724
Round took 0.260612418
Round took 1.246644388
Round took 0.003414098
Round took 1.690173505
Round took 1.792166517
Round took 1.350037749
Round took 0.849720987
Round took 2.878255158
Round took 0.425118402
Round took 0.48280179
Round took 0.75268468
Round took 0.489223021
Round took 0.229181137
Round took 0.222617287
Round took 0.454411396
Round took 0.96799731
Round took 0.240413348
Round took 1.382684885
Round took 1.544129914
Round took 0.709404988
Round took 0.73031758
Round took 0.743834608
Round took 0.006209045
Round took 0.456208966
Round took 0.991405904
Round took 0.247274992
Round took 0.005650859
Round took 0.711963227
Round took 1.12186187
Round took 0.463968369
Round took 1.599990913
Round took 0.90656286
Round took 0.851934697
Round took 0.717523906
Round took 0.011529412
Round took 0.497721065
Round took 0.268948528
Round took 0.243421133
Round took 0.458527186
Round took 0.003572903
Round took 0.241602871
Round took 0.272905801
Round took 0.46375356
Round took 0.23943796
Round took 0.743995257
Round took 1.183352362
Round took 1.191692536
Round took 1.186070567
Round took 0.233282143
Round took 0.266328606
Round took 0.012058965
Round took 1.104883095
Round took 1.7186691060000001
Round took 0.8143527
Round took 0.549799878
Round took 0.571727306
Round took 1.07909327
Round took 0.279910819
Round took 0.514165567
Round took 1.193567478
Round took 0.958341263
Round took 0.493164373
Round took 1.7157565209999999
Round took 0.235911476
Round took 1.006849176
Round took 0.244990649
Round took 0.755770527
Round took 0.24232374
Round took 0.008217911
Round took 1.95851156
Round took 1.1679468769999999
Round took 0.454518194
Round took 1.3826361249999999
Round took 0.697976287
Round took 0.478697067
Round took 0.449731747
Round took 1.666000855
Round took 1.016881999
Round took 0.685222826
Round took 0.008249814
Round took 0.731937665
Round took 1.144138718
Round took 1.087092206
Round took 2.027881837
Round took 2.030820633
Round took 0.24076695
Round took 0.536801172
Round took 0.272838731
Round took 0.71784106
Round took 1.185810536
Round took 0.934312541
