Uniform distribution
Round took 0.408814086
Round took 0.508818216
Round took 1.5649237820000002
Round took 0.226731447
Round took 0.947257641
Round took 0.702439817
Round took 0.727806536
Round took 0.237498537
Round took 1.505067473
Round took 0.678739368
Round took 1.108760155
Round took 0.855917781
Round took 0.694068265
Round took 1.321934812
Round took 0.478343727
Round took 1.5211051530000002
Round took 0.939996842
Round took 1.4540454
Round took 1.9022802909999998
Round took 1.625639886
Round took 0.69025073
Round took 0.754202414
Round took 0.005285783
Round took 0.462641043
Round took 0.733931814
Round took 0.471014543
Round took 0.008530148
Round took 0.246154234
Round took 0.504339682
Round took 0.482886799
Round took 0.724363208
Round took 0.962332601
Round took 0.979031143
Round took 2.330760319
Round took 0.984858584
Round took 0.873835426
Round took 0.232295312
Round took 0.233334264
Round took 1.230780626
Round took 0.715013185
Round took 0.724337253
Round took 0.75029381
Round took 0.008110215
Round took 0.704283096
Round took 0.705826369
Round took 0.721354031
Round took 0.9366833
Round took 0.696182904
Round took 0.489582777
Round took 1.335318016
Round took 1.849711058
Round took 1.9102764209999998
Round took 0.283961917
Round took 0.549420081
Round took 0.502129689
Round took 0.258110373
Round took 0.238137197
Round took 0.467004693
Round took 0.744859246
Round took 1.593831361
Round took 0.951642073
Round took 0.240906002
Round took 0.515999767
Round took 0.007381574
Round took 0.243953132
Round took 0.47274077
Round took 0.241375953
Round took 0.276251633
Round took 2.224734601
Round took 1.1827584070000001
Round took 0.007005838
Round took 0.457764245
Round took 1.395032966
Round took 0.679612403
Round took 0.216095689
Round took 0.925046309
Round took 1.712482907
Round took 0.76218862
Round took 0.664489731
Round took 0.948944971
Round took 0.445861038
Round took 1.112933371
Round took 2.264417375
Round took 1.330616685
Round took 0.249279327
Round took 2.269943177
Round took 0.229912537
Round took 1.175449276
Round took 1.187720131
Round took 0.220729457
Round took 0.939714463
Round took 1.885862324
Round took 0.597791449
Round took 0.496571461
Round took 0.451073994
Round took 0.019167513
Round took 0.462561742
Round took 0.991486545
Round took 0.017175469
Round took 0.579905986
Round took 1.380604965
Round took 1.567316773
Round took 0.017214866
Round took 0.003510175
Round took 1.198958889
Round took 3.519751447
Round took 0.047203611
Round took 2.04114081
Round took 0.031897717
Round took 3.99311374
Round took 4.136183363
Round took 3.526187718
Round took 0.022949113
Round took 0.018674007
Round took 1.788599736
Round took 2.143985769
Round took 1.896569188
Round took 1.891191356
Round took 9.749638883
Round took 1.6331832149999999
Round took 1.854404961
Round took 2.031505305
Round took 0.024367452
Round took 2.095036659
Round took 1.823643707
Round took 1.943207363
Round took 2.016196216
Round took 0.019123381
Round took 0.018090603
Round took 6.28736576
Round took 0.005389993
Round took 1.978145879
Round took 0.009650201
Round took 7.670938635
Round took 0.01608302
