Uniform distribution
Round took 0.007391459
Round took 0.012111462
Round took 0.622980951
Round took 2.3070131209999998
Round took 1.538332211
Round took 0.680575927
Round took 0.703401024
Round took 0.708612303
Round took 0.526822663
Round took 0.491603112
Round took 0.230162135
Round took 0.288423244
Round took 1.96768938
Round took 1.660571897
Round took 2.185825646
Round took 0.911443723
Round took 1.558996165
Round took 1.960926798
Round took 0.276131172
Round took 0.217545007
Round took 1.4555103169999999
Round took 0.239357125
Round took 0.243936873
Round took 1.6408202379999999
Round took 0.737373356
Round took 0.902699681
Round took 0.473679352
Round took 1.061005287
Round took 0.719934551
Round took 0.496871759
Round took 0.4912421
Round took 0.966489712
Round took 0.520855726
Round took 0.716413442
Round took 1.418670147
Round took 1.185477221
Round took 0.259093451
Round took 0.47303481
Round took 0.247362468
Round took 1.137310368
Round took 0.497058663
Round took 0.262804814
Round took 1.560170485
Round took 0.996085231
Round took 0.259381137
Round took 1.447858176
Round took 0.242949732
Round took 0.731218107
Round took 1.1649259459999999
Round took 0.722298075
Round took 0.242517849
Round took 0.49409989
Round took 1.341421608
Round took 0.233881757
Round took 0.3175809
Round took 0.516726404
Round took 0.86061449
Round took 0.246000172
Round took 0.004538711
Round took 0.268671041
Round took 0.84173068
Round took 0.538312881
Round took 0.564180779
Round took 0.543572982
Round took 0.989718586
Round took 0.454401239
Round took 1.861777714
Round took 1.6539691140000001
Round took 0.467885395
Round took 1.703643542
Round took 0.492012536
Round took 0.461042472
Round took 0.951443458
Round took 0.237066031
Round took 0.482941287
Round took 0.247787874
Round took 0.857152131
Round took 1.841773634
Round took 1.540894596
Round took 1.355858897
Round took 1.418924971
Round took 1.342945792
Round took 0.705009681
Round took 0.488029658
Round took 1.520993429
Round took 0.689698527
Round took 1.460962264
Round took 1.162914902
Round took 0.687255692
Round took 0.00478921
Round took 1.865001189
Round took 0.946794104
Round took 0.224646181
Round took 0.435860731
Round took 0.744534266
Round took 0.00870339
Round took 1.9155035200000001
Round took 0.511759903
Round took 0.004119584
Round took 1.624448604
Round took 0.913053088
Round took 3.595854979
Round took 2.717958066
Round took 2.071071112
Round took 3.995300894
Round took 1.897375029
Round took 1.875105892
Round took 2.298015003
Round took 3.52726718
Round took 1.805894015
Round took 2.108900506
Round took 9.982768923
Round took 9.324517103
Round took 0.055547359
Round took 0.027960275
Round took 2.062808436
Round took 0.023729598
Round took 7.834678147
Round took 6.199953872
Round took 1.889816478
Round took 5.969594891
Round took 3.939186121
Round took 5.737343005
Round took 1.988169056
Round took 1.715733545
Round took 0.033174027
Round took 3.841738868
Round took 9.510306477
Round took 0.02082601
Round took 3.78905648
Round took 3.554070714
Round took 1.941272835
Round took 1.861821479
Round took 5.528909273
Round took 0.017667892
Round took 0.002059633
Round took 5.949021419
Round took 0.019016601
Round took 3.38704758
Round took 0.019096588
Round took 3.599707034
Round took 2.003939726
Round took 0.037352503
Round took 1.934845159
Round took 3.425706313
Round took 4.132828914
Round took 0.057726493
Round took 2.460486867
Round took 0.620594021
Round took 2.053715621
Round took 0.287919957
Round took 1.12537229
Round took 0.008716564
Round took 1.588779212
Round took 1.149772153
Round took 3.027309152
Round took 0.256180177
Round took 1.9830716320000001
Round took 1.5483453630000001
Round took 1.124906868
Round took 0.712526116
Round took 0.008538051
Round took 0.963958249
Round took 0.496538195
Round took 0.005812496
Round took 0.544593075
Round took 1.912353623
Round took 1.750111513
Round took 0.229414969
Round took 0.758220712
Round took 0.264224602
Round took 0.515117316
Round took 0.488127486
Round took 2.043971988
Round took 0.987645025
Round took 0.267304943
Round took 0.255395311
Round took 2.25850329
Round took 0.74312461
Round took 0.239571139
Round took 0.539419443
Round took 0.491965557
Round took 0.003946472
Round took 0.009941407
Round took 0.260007592
Round took 0.714742512
Round took 0.004990821
Round took 0.874844523
Round took 0.010532886
Round took 0.525655804
Round took 0.456290235
Round took 0.574079959
Round took 0.532684432
Round took 0.010055684
Round took 0.010703314
Round took 0.430623395
Round took 0.541125923
Round took 3.144887713
Round took 1.516836569
Round took 2.755120602
Round took 5.853457474
Round took 2.029780825
Round took 0.01373274
Round took 1.892232224
Round took 4.219510147
Round took 3.564206886
Round took 3.681053678
Round took 3.6680270569999998
Round took 0.023596473
Round took 1.984791701
Round took 0.078825388
Round took 1.95492803
Round took 0.020582116
Round took 1.732836157
Round took 0.00968314
Round took 0.014783252
Round took 3.857384598
Round took 0.012112441
Round took 0.020543887
Round took 1.833408447
Round took 0.017336607
Round took 1.821767833
Round took 5.701600761
Round took 1.852515863
Round took 1.781548982
Round took 9.884439069999999
Round took 2.008653422
Round took 0.018511594
Round took 0.019340408
Round took 5.714098979
Round took 1.785832549
Round took 3.957290192
Round took 4.124613824
Round took 2.006189873
Round took 0.017799696
Round took 0.031836008
Round took 0.040470898
Round took 5.903755422
Round took 4.083933802
Round took 3.485808634
Round took 0.019718556
Round took 0.021211873
Round took 0.01857198
Round took 5.6878660629999995
Round took 1.838187396
Round took 0.003361948
Round took 0.022499681
Round took 0.018680235
Round took 3.864342435
Round took 3.917902602
Round took 0.016273388
Round took 1.9372400619999999
Round took 2.034388395
Round took 0.022535462
Round took 1.821751339
Round took 0.017555465
Round took 0.02054977
Round took 1.953841342
Round took 0.049073878
Round took 1.7212937369999999
Round took 0.008682096
Round took 0.021075826
Round took 2.076660923
Round took 0.003950503
Round took 0.011079988
Round took 2.002921119
Round took 2.034807283
Round took 3.845438264
Round took 6.402231817
Round took 1.609205954
Round took 1.993556372
Round took 0.019240866
Round took 5.430079533
Round took 1.951499906
Round took 1.937388891
Round took 0.014032157
Round took 0.014337513
Round took 2.011063096
Round took 1.808057769
Round took 0.018325217
Round took 0.02053926
Round took 0.025629583
Round took 0.011695139
Round took 1.929757416
Round took 1.962303031
Round took 0.017095186
Round took 1.9919026130000002
Round took 1.943597136
Round took 0.031036884
Round took 3.92183227
Round took 4.091043809
Round took 1.974677505
Round took 0.014592927
Round took 8.046935542
Round took 1.79400935
Round took 5.444947699
Round took 2.0630829410000002
Round took 6.783068709
Round took 1.894497115
Round took 0.017696349
Round took 7.783974917
Round took 5.355311568
Round took 5.722153463
Round took 2.089391082
Round took 2.229930189
Round took 1.958120544
Round took 0.018298966
Round took 0.02097403
Round took 3.542028378
Round took 1.9550828839999999
Round took 3.825936888
Round took 3.868451449
Round took 1.942020624
Round took 3.6756709389999997
Round took 0.020435322
Round took 0.161585846
Round took 0.017051225
Round took 0.002059756
Round took 1.963329172
Round took 4.037305857
Round took 0.01937042
Round took 1.339900386
Round took 0.588951242
Round took 0.570111985
Round took 0.30177948
Round took 0.303827688
Round took 1.085647174
Round took 0.570533851
Round took 0.269617153
Round took 0.549091352
Round took 0.018352773
Round took 0.006275554
Round took 0.284481152
Round took 1.161155641
Round took 0.46207288
Round took 1.00748699
Round took 0.465443017
Round took 1.9358577399999999
Round took 0.438177582
Round took 1.353387428
Round took 1.547560983
Round took 2.458258264
Round took 0.692413874
Round took 1.706239435
Round took 0.744366338
Round took 0.474702623
Round took 0.231395015
Round took 0.745695645
Round took 0.229657191
Round took 0.448725194
Round took 0.493648213
Round took 0.223331159
Round took 0.997267536
Round took 0.707229713
Round took 0.232418994
Round took 1.321689162
Round took 1.891837282
Round took 0.224391927
Round took 0.466077243
Round took 0.25135475
Round took 1.486674377
Round took 1.9336589499999999
Round took 0.248618189
Round took 0.972452443
Round took 0.715657693
Round took 0.384124821
Round took 1.350869055
Round took 1.4586316209999999
Round took 1.379110901
Round took 0.75204816
Round took 3.7089045179999998
Round took 1.122430907
Round took 2.249030692
Round took 1.959080196
Round took 0.017355619
Round took 3.92771288
Round took 6.014502172
Round took 3.763918577
Round took 4.224372688
Round took 0.015414569
Round took 0.01754326
Round took 0.018875492
Round took 0.019942805
Round took 1.810559108
Round took 2.097214021
Round took 3.8789075090000003
Round took 4.004650465
Round took 3.865872445
Round took 0.017812474
Round took 0.020337057
Round took 4.103963091
Round took 1.9679428190000001
Round took 1.8846927789999999
Round took 2.06098393
Round took 3.700060502
Round took 4.162533001
Round took 2.063358534
Round took 0.018570178
Round took 1.8566245590000001
Round took 4.385366165
Round took 1.829791088
Round took 0.018052699
Round took 1.949176837
Round took 1.825646506
Round took 0.040445441
Round took 1.708831815
Round took 3.66801623
Round took 4.086191735
Round took 2.001509998
Round took 0.017497858
Round took 5.908147183
Round took 5.493449638
Round took 0.018373443
Round took 1.626319319
Round took 2.019132409
Round took 3.791098676
Round took 2.1969965670000002
Round took 3.761571698
Round took 1.979896045
Round took 0.017034868
Round took 4.399341536
Round took 5.508531695
Round took 3.634373747
Round took 2.065373852
Round took 0.020853236
Round took 3.391194734
Round took 0.03967297
Round took 3.848602708
Round took 3.929028319
Round took 2.040049308
Round took 4.02396874
Round took 1.333391608
Round took 2.198724981
Round took 0.019515424
Round took 0.002315511
Round took 1.998106095
Round took 1.8079845909999999
Round took 2.028873331
Round took 1.8016636990000001
Round took 1.8816230809999999
Round took 2.226068561
Round took 3.842838783
Round took 0.035567087
Round took 1.946679689
Round took 2.362752583
Round took 0.020825524
Round took 0.081980211
Round took 2.007724251
Round took 0.030626107
Round took 4.5024295720000005
Round took 2.119804688
Round took 1.810517683
Round took 0.010985232
Round took 0.022740373
Round took 0.019635723
Round took 2.529809141
Round took 1.7948636169999999
Round took 3.608254714
Round took 3.94262763
Round took 5.298793912
Round took 3.305125888
Round took 1.866806033
Round took 5.659378288
Round took 0.015138924
Round took 0.016582213
Round took 0.021430182
Round took 3.8239178369999998
Round took 0.015738855
Round took 0.001378735
Round took 1.795707512
Round took 3.454654781
Round took 0.025284359
Round took 6.015004745
Round took 0.093214246
Round took 1.9231969420000001
Round took 5.624473754
Round took 3.836298371
Round took 0.010926316
Round took 0.022816863
Round took 0.017125551
Round took 0.021204469
Round took 0.033931736
Round took 0.014299895
Round took 3.621658189
Round took 1.959492456
Round took 0.032420894
Round took 2.002498693
Round took 4.048434452
Round took 0.868755753
Round took 0.328718652
Round took 0.283497098
Round took 1.447639232
Round took 0.321357379
Round took 0.008641117
Round took 0.549793013
Round took 0.27631342
Round took 0.311784995
Round took 0.006504951
Round took 1.036387793
Round took 0.482214054
Round took 0.241598276
Round took 0.230422212
Round took 0.239490267
Round took 0.718790719
Round took 1.467857687
Round took 1.158881171
Round took 0.921882456
Round took 0.281435989
Round took 0.903701863
Round took 0.490719467
Round took 1.37087355
Round took 0.00635226
Round took 0.877013223
Round took 0.481540974
Round took 0.628678904
Round took 0.912390443
Round took 2.081284618
Round took 0.923382389
Round took 2.4557349459999998
Round took 0.476743721
Round took 0.667889296
Round took 0.439319418
Round took 1.74651236
Round took 0.698757609
Round took 0.871319866
Round took 1.356614667
Round took 1.137062653
Round took 1.327260401
Round took 0.25361928
Round took 0.008554793
Round took 0.816953507
Round took 0.817854782
Round took 0.883304764
Round took 0.458531424
Round took 0.012442718
Round took 0.491087292
Round took 0.86313817
Round took 0.573373231
Round took 0.784769256
Round took 0.80121656
Round took 0.800112506
Round took 1.701326455
Round took 0.017191333
Round took 0.7179211
Round took 4.0967661
Round took 3.6963848969999997
Round took 3.5763526580000002
Round took 3.9303444279999997
Round took 3.562933294
Round took 3.994628188
Round took 0.01997318
Round took 6.268057409
Round took 1.744528839
Round took 1.891140288
Round took 1.845866496
Round took 0.027987201
Round took 0.017849188
Round took 3.741209451
Round took 2.276592736
Round took 1.948722057
Round took 1.983759268
Round took 3.886061913
Round took 1.816523559
Round took 0.027196707
Round took 0.017337669
Round took 1.759255725
Round took 1.7217415969999998
Round took 0.018622614
Round took 7.253330665
Round took 2.159147781
Round took 5.441490845
Round took 5.158788573
Round took 1.8569677119999999
