Uniform distribution
Round took 1.158045322
Round took 0.008601474
Round took 0.65808578
Round took 1.144741331
Round took 1.424557064
Round took 0.296926952
Round took 1.246917907
Round took 1.482007562
Round took 0.759684726
Round took 0.663109122
Round took 1.558262735
Round took 0.418529329
Round took 0.916113576
Round took 1.541405858
Round took 0.916024166
Round took 0.405565661
Round took 0.956412217
Round took 0.975977542
Round took 2.128040403
Round took 0.238943987
Round took 0.715953004
Round took 0.927686959
Round took 0.236509456
Round took 1.323044539
Round took 0.481273823
Round took 2.139424749
Round took 0.245257226
Round took 0.277999414
Round took 2.4178836280000002
Round took 0.226420287
Round took 2.03384494
Round took 1.420801144
Round took 1.200305313
Round took 1.56104377
Round took 0.484989816
Round took 0.279962708
Round took 0.939250697
Round took 0.493578615
Round took 0.241304862
Round took 0.765726268
Round took 0.224349107
Round took 0.00648617
Round took 0.240402492
Round took 1.409098674
Round took 0.224422687
Round took 0.257116526
Round took 0.472557476
Round took 0.22457134
Round took 0.717845301
Round took 0.460800628
Round took 1.367339752
Round took 1.415405828
Round took 0.280277562
Round took 0.821571418
Round took 1.6679763140000001
Round took 0.512574519
Round took 0.281397578
Round took 0.284947656
Round took 0.815469079
Round took 0.243644557
Round took 0.507085596
Round took 0.473030825
Round took 0.226421419
Round took 1.169629407
Round took 0.498271998
Round took 0.228298587
Round took 0.96683421
Round took 0.226133611
Round took 0.739060466
Round took 0.722744222
Round took 1.488400599
Round took 0.726753461
Round took 1.6812504160000001
Round took 0.451985931
Round took 0.725652352
Round took 0.726409575
Round took 0.243004987
Round took 0.854495278
Round took 1.179657239
Round took 0.676761646
Round took 0.238464022
Round took 0.5068231
Round took 0.203576226
Round took 0.824560433
Round took 1.623690323
Round took 0.71202987
Round took 1.127667625
Round took 0.422919508
Round took 1.151915587
Round took 0.222030981
Round took 0.480803888
Round took 1.7448027000000002
Round took 0.224312483
Round took 0.223145354
Round took 0.455061474
Round took 0.55676587
Round took 0.53856833
Round took 0.943608155
Round took 0.945130886
Round took 0.464559197
Round took 0.261253595
Round took 0.465024034
Round took 1.1555529820000001
Round took 1.174466636
Round took 0.72313126
Round took 1.000457826
Round took 0.015814004
Round took 1.006469089
Round took 0.461064516
Round took 0.476329343
Round took 0.007896746
Round took 0.016761061
Round took 0.008879136
Round took 1.42079234
Round took 1.376632214
Round took 1.754403154
Round took 1.859808686
Round took 0.018854013
Round took 0.011733447
Round took 6.284961622
Round took 1.951375971
Round took 2.039973818
Round took 1.893689625
Round took 5.909788191
Round took 0.019621338
Round took 2.063988749
Round took 1.903108585
Round took 3.946031438
Round took 1.8389971950000001
Round took 0.01845849
Round took 2.062507686
Round took 3.773737741
Round took 0.018912152
Round took 3.513636203
Round took 1.860569581
Round took 0.020217899
Round took 3.844693754
Round took 1.895007713
Round took 12.246658298
Round took 0.040078196
Round took 3.9287214820000003
Round took 1.95169008
Round took 0.004811511
Round took 0.018692264
Round took 1.930444858
Round took 1.9529891209999999
Round took 7.858696702
Round took 1.911409823
Round took 3.707069982
Round took 1.67646151
Round took 0.018379989
Round took 1.863112538
Round took 3.5542203
Round took 5.741837407
Round took 3.579855746
Round took 2.066377597
Round took 1.689451374
Round took 4.961644478
Round took 5.637336601
Round took 0.057444685
Round took 5.823194262
Round took 0.019975033
Round took 3.6993719069999997
Round took 0.634832098
Round took 0.625036931
Round took 0.337253017
Round took 1.063192575
Round took 0.281093578
Round took 0.303789545
Round took 2.151471976
Round took 0.865738978
Round took 0.455770736
Round took 2.066814973
Round took 1.022620359
Round took 1.592020021
Round took 0.203989436
Round took 0.903564957
Round took 2.442675283
Round took 2.993983548
Round took 1.226944437
Round took 0.245718458
Round took 0.523324319
Round took 0.008017248
Round took 0.992342502
Round took 0.006638691
Round took 0.694494171
Round took 1.5279037770000001
Round took 0.291180446
Round took 0.255466634
Round took 0.254592812
Round took 0.752494275
Round took 0.479956082
Round took 0.261904088
Round took 0.459897865
Round took 0.478179514
Round took 0.285142175
Round took 0.268306659
Round took 0.26494561
Round took 0.480725395
Round took 0.285725837
Round took 0.783508483
Round took 1.008798465
Round took 1.9765095499999998
Round took 1.022034734
Round took 1.093330776
Round took 0.512715208
Round took 0.531217669
Round took 0.674524009
Round took 0.930102054
Round took 0.990030063
Round took 1.482513062
Round took 2.235956215
Round took 0.029154785
Round took 0.013676409
Round took 3.865912155
Round took 2.178954844
Round took 1.7365732390000002
Round took 6.405222347
Round took 3.426441169
Round took 1.769693575
Round took 0.014589637
Round took 1.959787295
Round took 1.944412834
Round took 1.733825515
Round took 0.033390192
Round took 1.980506873
Round took 1.758194169
Round took 0.011536999
Round took 1.771577884
Round took 0.037848001
Round took 0.02069857
Round took 7.472313445
Round took 2.005858299
Round took 1.587333983
Round took 0.019191062
Round took 0.039044654
Round took 0.020596902
Round took 1.978271251
Round took 3.765057002
Round took 1.991048513
Round took 6.059512546
Round took 0.019516756
Round took 3.77741188
Round took 1.8814174769999998
Round took 0.021121596
Round took 6.092981269
Round took 3.685639286
Round took 4.255602968
Round took 1.7558193659999999
Round took 2.418066777
Round took 1.897729933
Round took 3.545402506
Round took 1.84660608
Round took 0.020203715
Round took 7.531369328
Round took 3.8234989759999998
Round took 0.017690319
Round took 1.9871764459999999
Round took 0.021872439
Round took 1.990021183
Round took 5.972563711
Round took 1.788692137
Round took 1.8497467269999999
Round took 2.148138157
Round took 4.08497724
Round took 1.7747162840000001
Round took 0.018846394
Round took 2.031827154
Round took 0.032342421
Round took 2.122344791
Round took 0.019492887
Round took 0.034430958
Round took 0.022055901
Round took 2.175367311
Round took 0.018990723
Round took 0.014632164
Round took 0.020350514
Round took 5.41658737
Round took 3.591853051
Round took 1.804360395
Round took 5.862269981
Round took 1.699183084
Round took 3.7858323670000003
Round took 5.833643084
Round took 1.888095019
Round took 9.882001233
Round took 0.016903652
Round took 6.159016141
Round took 0.038299413
Round took 0.019356676
Round took 1.765142389
Round took 1.998508561
Round took 3.51316031
Round took 0.011929745
Round took 1.956337418
Round took 2.626664293
Round took 2.317806156
Round took 5.81536515
Round took 1.957848085
Round took 1.950939242
Round took 2.030333332
Round took 1.777129266
Round took 7.638520162
Round took 3.67042667
Round took 4.281612479
Round took 0.020532253
Round took 1.876141088
Round took 1.781656342
Round took 0.027143256
Round took 1.919488899
Round took 0.018400216
Round took 1.8717616769999998
Round took 2.053595872
Round took 0.013546924
Round took 1.693545694
Round took 0.008470995
Round took 0.014152531
Round took 5.704807421
Round took 0.055285678
Round took 0.014590223
Round took 0.010862279
Round took 0.017977768
Round took 0.020444931
Round took 1.8644978490000002
Round took 1.8839939449999998
Round took 0.020192677
Round took 1.973342519
Round took 0.020301949
