Uniform distribution
Round took 0.897861692
Round took 0.893611423
Round took 0.353364565
Round took 0.518487626
Round took 0.54938999
Round took 2.200972819
Round took 1.07209464
Round took 0.237504036
Round took 0.330630897
Round took 0.903401319
Round took 0.007564393
Round took 0.185818105
Round took 0.571749545
Round took 0.579726652
Round took 0.20046883
Round took 0.409325094
Round took 0.575817097
Round took 0.202072402
Round took 0.007385296
Round took 0.604702736
Round took 0.375716777
Round took 0.403736122
Round took 0.19559091
Round took 0.774329465
Round took 0.55046794
Round took 0.189898229
Round took 0.967134027
Round took 1.3365726900000001
Round took 0.604073573
Round took 0.181888045
Round took 1.661160819
Round took 0.753069313
Round took 0.20195064
Round took 0.623656885
Round took 0.422792122
Round took 0.216684258
Round took 0.418651305
Round took 0.006035923
Round took 0.391226466
Round took 1.188834182
Round took 0.51862012
Round took 0.336643363
Round took 0.857813493
Round took 0.179013287
Round took 0.352353103
Round took 0.772881481
Round took 0.386143305
Round took 0.406358783
Round took 0.57702155
Round took 0.952191835
Round took 0.779306929
Round took 0.383387321
Round took 0.387135835
Round took 0.811380255
Round took 0.194808354
Round took 0.384529503
Round took 0.179249069
Round took 0.206398386
Round took 0.230654292
Round took 0.382308918
Round took 0.189042982
Round took 0.197681366
Round took 0.006322866
Round took 0.429198263
Round took 0.399422072
Round took 0.186552293
Round took 0.187932339
Round took 0.397901111
Round took 1.404791097
Round took 0.878139585
Round took 0.67844911
Round took 0.862888666
Round took 0.521258908
Round took 0.004162683
Round took 1.057279625
Round took 0.169115948
Round took 0.200124251
Round took 0.701692312
Round took 0.703890203
Round took 0.808820432
Round took 0.004107525
Round took 0.007887234
Round took 0.900938765
Round took 0.810029624
Round took 1.04606134
Round took 0.89630478
Round took 0.20628108
Round took 0.201243678
Round took 0.20272946
Round took 0.006750022
Round took 0.551870527
Round took 0.885207242
Round took 1.038164521
Round took 0.179867687
Round took 1.361284264
Round took 0.609474897
Round took 0.527966934
Round took 0.768108621
Round took 1.5477093050000001
Round took 0.924425843
Round took 0.180991089
Round took 0.391409848
Round took 0.427345124
Round took 0.571165303
Round took 0.95447661
Round took 0.390498131
Round took 1.14402942
Round took 0.734341282
Round took 1.094501598
Round took 0.007633553
Round took 1.4205037329999999
Round took 0.01898797
Round took 0.016291828
Round took 0.019294012
Round took 0.74133323
Round took 0.017703179
Round took 1.269344596
Round took 0.009956268
Round took 0.606035371
Round took 0.013762311
Round took 1.419505002
Round took 0.032022486
Round took 1.868194836
Round took 0.020918202
Round took 0.018800345
Round took 4.542234773
Round took 0.017099915
Round took 0.019816468
Round took 0.003014788
Round took 0.035221913
Round took 0.03310084
Round took 3.428525597
Round took 0.007968035
Round took 0.0233957
Round took 3.276684236
Round took 3.181579008
Round took 0.021594765
Round took 1.435314944
Round took 1.4238217309999999
Round took 6.074833626
Round took 0.012698893
Round took 1.447909509
Round took 0.018826539
Round took 0.020971461
Round took 1.6695682440000001
Round took 0.017701633
Round took 1.623554298
Round took 2.799478214
Round took 3.091446394
Round took 3.292976073
Round took 3.047135485
Round took 1.493899378
Round took 0.015050055
Round took 1.357024348
Round took 1.738479006
Round took 1.605202083
Round took 3.020285215
Round took 0.014504186
Round took 1.512645614
Round took 4.504677157
Round took 1.444800357
Round took 1.458681863
Round took 1.5305147909999999
Round took 1.475594335
Round took 0.022154513
Round took 1.70824422
Round took 1.421817875
Round took 0.035132356
Round took 0.017803973
Round took 0.06897488
Round took 4.310928802
Round took 0.021754053
Round took 1.534965577
Round took 2.943026782
Round took 0.035951589
Round took 2.940330341
Round took 1.4337633379999999
Round took 1.703638308
Round took 1.674329292
Round took 0.025177446
Round took 1.486693724
Round took 3.449794384
Round took 4.395769028
Round took 2.937104546
Round took 1.414207845
Round took 1.63109372
Round took 4.735996151
Round took 0.024971062
Round took 1.52519505
Round took 1.5360482050000002
Round took 0.019530784
Round took 4.601527028
Round took 0.018241236
Round took 1.3652429019999999
Round took 7.348196843
Round took 0.012045959
Round took 0.013760949
Round took 0.019859518
Round took 0.020466636
Round took 1.525326891
Round took 1.502067876
Round took 1.671143207
Round took 1.575565638
Round took 0.019927167
Round took 1.389347993
Round took 1.510057435
Round took 0.061868592
Round took 1.448487134
Round took 0.01989539
Round took 0.018891171
Round took 2.110235033
Round took 0.004825682
Round took 0.005990053
Round took 0.277208583
Round took 0.240174953
Round took 0.22883184
Round took 0.506119108
Round took 0.234199906
Round took 0.635481854
Round took 0.197117518
Round took 0.197274746
Round took 1.120383391
Round took 1.107706027
Round took 1.984126227
Round took 0.338692695
Round took 0.926427538
Round took 0.731327082
Round took 1.4080753019999999
Round took 3.223045946
Round took 0.908383316
Round took 0.005537519
Round took 0.742117837
Round took 0.751715927
Round took 0.19893356
Round took 0.425825724
Round took 0.435543171
Round took 0.19362358
Round took 0.006320017
Round took 1.7348337360000001
Round took 1.845199314
Round took 0.369895606
Round took 0.630565935
Round took 0.388438427
Round took 1.027434514
Round took 0.40027895
Round took 0.608420291
Round took 0.462281812
Round took 0.39950783
Round took 0.79931665
Round took 0.555258632
Round took 0.463245486
Round took 0.181801562
Round took 1.7483426199999998
Round took 3.339308235
Round took 0.006981013
Round took 0.006809419
Round took 0.01754269
Round took 0.405130362
Round took 0.378821824
Round took 0.425240522
Round took 0.474582719
Round took 0.613701683
Round took 0.659791879
Round took 0.011677972
Round took 0.695971844
Round took 0.019137013
Round took 1.40764662
Round took 0.629533688
Round took 0.670513788
Round took 0.02033226
Round took 1.939428098
Round took 0.024083039
Round took 0.021912217
Round took 0.017050677
Round took 3.1906918539999998
Round took 1.28344622
Round took 4.253192153
Round took 1.285432532
Round took 1.300558953
Round took 1.5608706799999998
Round took 0.001986019
Round took 0.037578749
Round took 1.511238466
Round took 1.545832772
Round took 0.017945657
Round took 1.4317787
Round took 0.012256543
Round took 1.495563135
Round took 1.789470039
Round took 1.496215035
Round took 3.011279407
Round took 1.48818053
Round took 1.684230884
Round took 4.585336788
Round took 0.041276995
Round took 1.586603722
Round took 0.003006906
Round took 0.10293274
Round took 0.015474995
Round took 1.281516876
Round took 1.528669923
Round took 0.0293012
Round took 1.3990756260000001
Round took 0.035959945
Round took 1.269418269
Round took 0.018523177
Round took 0.01977229
Round took 1.536948092
Round took 1.560529136
Round took 1.539071722
Round took 1.421070546
Round took 0.016314113
Round took 4.253359807
Round took 0.004608114
Round took 1.679686477
Round took 0.026706257
Round took 1.476381409
Round took 3.115376791
Round took 1.7285418780000001
Round took 5.014854163
Round took 1.6654905690000001
Round took 3.265717462
Round took 4.117302807
Round took 0.007798374
Round took 0.02009195
Round took 1.713391616
Round took 0.018195656
Round took 1.384371376
Round took 0.020410779
Round took 1.524845408
Round took 0.017151855
Round took 0.02186426
Round took 0.020402552
Round took 0.018332749
Round took 0.02063235
Round took 0.019794497
Round took 0.021793327
Round took 0.019123363
Round took 4.583859652
Round took 1.7560575809999999
Round took 0.018651086
Round took 0.020938577
Round took 0.01991731
Round took 0.063439344
Round took 0.013804349
Round took 1.618250664
Round took 0.040905633
Round took 0.019440985
Round took 0.040549912
Round took 1.587818403
Round took 0.005296962
Round took 1.599641858
Round took 0.031649412
Round took 3.075961909
Round took 0.057450025
Round took 0.020140204
Round took 1.585386094
Round took 0.017268212
Round took 0.019964364
Round took 1.398684837
