Uniform distribution
Round took 0.727188544
Round took 0.644170383
Round took 0.695997752
Round took 0.767407001
Round took 0.153139339
Round took 0.131453502
Round took 0.6975645
Round took 0.451737734
Round took 0.0072927
Round took 0.561620139
Round took 0.472412215
Round took 0.651064427
Round took 1.261600393
Round took 0.571285113
Round took 0.285947547
Round took 0.573530084
Round took 0.765869957
Round took 0.88999481
Round took 1.596233265
Round took 0.138959157
Round took 0.389315304
Round took 1.240954095
Round took 0.414886211
Round took 0.416001877
Round took 0.25461646
Round took 0.908683063
Round took 0.675995274
Round took 0.125221681
Round took 1.1792448819999999
Round took 0.272090585
Round took 0.144644992
Round took 0.154686727
Round took 0.426197368
Round took 0.306286711
Round took 0.158016106
Round took 0.450555452
Round took 0.278234131
Round took 0.704079205
Round took 0.139841512
Round took 0.286071451
Round took 0.455669506
Round took 1.066091648
Round took 0.381804167
Round took 0.52345175
Round took 0.378366531
Round took 1.291056465
Round took 0.14642662
Round took 0.145575679
Round took 0.426575121
Round took 0.697650633
Round took 0.731461227
Round took 0.585409062
Round took 0.420281882
Round took 0.86649631
Round took 0.272382467
Round took 0.450249811
Round took 0.508280541
Round took 1.081877111
Round took 0.004379976
Round took 0.402232551
Round took 0.310056936
Round took 0.140553492
Round took 0.137117962
Round took 0.683378524
Round took 0.139800078
Round took 0.004714371
Round took 0.009208966
Round took 0.816541184
Round took 0.168189437
Round took 0.810357828
Round took 0.3124432
Round took 0.14254818
Round took 0.653252701
Round took 0.552668511
Round took 0.007457143
Round took 0.858266128
Round took 0.282076357
Round took 0.289412536
Round took 0.539602046
Round took 0.799774091
Round took 0.13067568
Round took 1.065443159
Round took 0.005066462
Round took 0.510441841
Round took 0.25361347
Round took 0.907149361
Round took 0.006643215
Round took 0.156151174
Round took 0.179855835
Round took 0.169357272
Round took 0.857588755
Round took 0.149553811
Round took 0.175247521
Round took 0.307376323
Round took 0.950532849
Round took 0.327542342
Round took 0.167623414
Round took 0.686983588
Round took 0.387924137
Round took 0.308054491
Round took 0.297444321
Round took 0.73900191
Round took 0.006586358
Round took 0.169673986
Round took 0.340804424
Round took 0.241727051
Round took 0.538378632
Round took 0.255424148
Round took 0.483637413
Round took 1.281928486
Round took 0.136075623
Round took 0.396896426
Round took 0.128406111
Round took 0.782413331
Round took 0.690180204
Round took 0.13309101
Round took 0.263993084
Round took 0.130542451
Round took 0.285952438
Round took 0.424274273
Round took 0.141606167
Round took 0.190856982
Round took 0.301023254
Round took 0.151684266
Round took 0.283724808
Round took 0.16339486
Round took 0.007887255
Round took 0.171213167
Round took 0.314627065
Round took 0.265394668
Round took 0.79228705
Round took 1.309047017
Round took 0.431221806
Round took 0.619749645
Round took 0.519153852
Round took 0.503345304
Round took 0.371662625
Round took 0.736907053
Round took 1.065475797
Round took 0.00579502
Round took 0.161586118
Round took 0.182300932
Round took 0.006162045
Round took 0.140259862
Round took 0.356226664
Round took 0.131471162
Round took 0.769439825
Round took 0.395388738
Round took 0.598381771
Round took 0.533417788
Round took 0.379482477
Round took 0.373492066
Round took 1.464802934
Round took 0.892424097
Round took 0.509258967
Round took 0.128875946
Round took 0.157552479
Round took 0.128278281
Round took 0.245892094
Round took 0.646484002
Round took 0.751386272
Round took 1.441703372
Round took 0.160781371
Round took 0.496755933
Round took 0.51233655
Round took 0.151410071
Round took 0.649601392
Round took 0.188770577
Round took 0.137577293
Round took 1.223050624
Round took 0.170854189
Round took 0.008158434
Round took 1.482621183
Round took 0.269741615
Round took 0.419782721
Round took 0.852011786
Round took 0.520215384
Round took 1.31838844
Round took 0.747447384
Round took 0.437580873
Round took 0.669761939
Round took 0.007561701
Round took 0.241984782
Round took 0.490853753
Round took 1.108558439
Round took 0.276980789
Round took 0.003754272
Round took 0.556623366
Round took 0.007316649
Round took 0.01444156
Round took 0.267777781
Round took 0.51000885
Round took 0.265969578
Round took 1.7834962650000001
Round took 0.424587988
Round took 0.009989472
Round took 0.015565645
Round took 1.358933212
Round took 0.021665209
Round took 0.445473078
Round took 0.686357141
Round took 2.582942724
Round took 0.944859243
Round took 0.017314782
Round took 2.141299736
Round took 0.012015412
Round took 1.227515704
Round took 2.310807284
Round took 0.036460861
Round took 0.042438279
Round took 0.018326274
Round took 0.020856734
Round took 2.406613895
Round took 3.361015654
Round took 0.043248793
Round took 1.125305965
Round took 1.05766582
Round took 3.469513886
Round took 3.24749333
Round took 0.020084709
Round took 0.016455511
Round took 1.22728031
Round took 2.396735798
Round took 0.987474864
Round took 1.14277279
Round took 2.179155642
Round took 2.244823575
Round took 2.317507971
Round took 2.190276782
Round took 0.019828581
Round took 1.178180025
Round took 2.259237156
Round took 0.039282906
Round took 0.978716261
Round took 2.8042727640000003
Round took 1.201178398
Round took 1.222845024
Round took 2.392874656
Round took 2.223769966
Round took 1.071999707
Round took 2.5131137150000002
Round took 0.015693924
Round took 1.085437851
Round took 1.264788332
Round took 0.027506126
Round took 0.024222265
Round took 0.030771945
Round took 1.071228798
Round took 1.585315077
Round took 0.16716161
Round took 0.178131887
Round took 0.18187835
Round took 0.007372457
Round took 0.515709647
Round took 0.17226762
Round took 0.632193692
Round took 0.568168569
Round took 0.130405953
Round took 0.124949559
Round took 0.137671413
Round took 0.819832511
Round took 0.655027121
Round took 0.781052293
Round took 1.20674532
Round took 0.833605623
Round took 0.924573288
Round took 0.827726768
Round took 0.383704
Round took 0.263972922
Round took 0.137841351
Round took 0.662905399
Round took 1.005034188
Round took 0.529760489
Round took 0.286786134
Round took 1.357563526
Round took 1.044035357
Round took 0.38493338
Round took 0.553691029
Round took 0.250084938
Round took 0.130420882
Round took 0.88556005
Round took 0.43491169
Round took 0.777337002
Round took 0.464630502
Round took 0.885092808
Round took 0.471965731
Round took 0.167736282
Round took 0.141996701
Round took 1.67226256
Round took 1.195235672
Round took 0.445089131
Round took 0.280683716
Round took 0.139745135
Round took 0.762962526
Round took 0.879409344
Round took 0.441912571
Round took 0.431663942
Round took 0.604475298
Round took 0.140800299
Round took 0.271856993
Round took 0.296600029
Round took 0.864964102
Round took 1.189138209
Round took 0.753739302
Round took 0.881170282
Round took 0.15341679
Round took 0.008600902
Round took 0.136487128
Round took 0.747471034
Round took 1.159829099
Round took 0.738692463
Round took 1.098522315
Round took 0.1393375
Round took 0.410917046
Round took 0.002820541
Round took 0.297622393
Round took 0.545313174
Round took 0.256762405
Round took 0.004856707
Round took 0.287557712
Round took 0.505743145
Round took 1.2873734479999999
Round took 0.921798983
Round took 0.53962817
Round took 0.519320875
Round took 0.528592889
Round took 0.007134259
Round took 1.051212734
Round took 0.57497486
Round took 0.86808889
Round took 1.295020705
Round took 0.017667224
Round took 2.191615618
Round took 2.237146975
Round took 0.019082769
Round took 4.962028381
Round took 0.020217543
Round took 1.091501462
Round took 1.019630133
Round took 0.015814893
Round took 0.011928137
Round took 1.887146363
Round took 0.986638421
Round took 0.925557816
Round took 0.016038416
Round took 1.201364941
Round took 4.305509574
Round took 2.38579635
Round took 1.009148636
Round took 0.017527336
Round took 0.061784992
Round took 0.953149588
Round took 3.254567005
Round took 0.015831003
Round took 1.087956749
Round took 1.021219494
Round took 2.517023946
Round took 0.916374395
Round took 0.074270728
Round took 0.018838701
Round took 1.219548332
Round took 1.006736499
Round took 1.179718078
Round took 1.21616526
Round took 2.567383763
Round took 0.01242981
Round took 0.021159642
Round took 0.020859485
Round took 1.360322544
Round took 1.212870858
Round took 0.017953711
Round took 0.002527681
Round took 0.017194883
Round took 1.458256275
Round took 3.06911509
Round took 0.018856187
Round took 1.059406061
Round took 0.018524525
Round took 0.037444895
Round took 3.174518472
Round took 1.20632058
Round took 0.019042824
Round took 2.201224898
Round took 3.47545061
Round took 0.01967206
Round took 0.012665576
Round took 1.123373614
Round took 1.190566254
Round took 2.138357312
Round took 2.315674698
Round took 0.930669776
Round took 0.01828888
Round took 1.357520745
Round took 0.018585307
Round took 1.204648205
Round took 1.2974670480000001
Round took 0.040129257
Round took 3.320519893
Round took 1.175523457
Round took 0.021284511
Round took 2.056556694
Round took 1.7850040790000001
Round took 1.227700543
Round took 3.217912873
Round took 2.088883506
Round took 1.026890851
Round took 0.019704821
Round took 4.346181135
Round took 0.019799496
Round took 1.056927864
Round took 3.347270924
Round took 2.267291244
Round took 2.205706338
Round took 1.325246046
Round took 1.126431532
Round took 0.037950031
Round took 2.173176903
Round took 1.1180253119999999
Round took 1.019252832
Round took 1.323334771
Round took 1.209914266
Round took 3.163340761
Round took 2.268036398
Round took 1.344558704
Round took 1.029310128
Round took 3.368352022
Round took 1.120369704
Round took 0.032578852
Round took 1.116241974
Round took 1.278066156
Round took 1.349094347
Round took 1.055666847
Round took 0.017976009
Round took 1.025788545
Round took 1.366845291
Round took 1.074315782
Round took 0.968848814
Round took 0.019802499
Round took 2.563923682
Round took 1.1310611879999999
Round took 0.018626512
Round took 2.32909039
Round took 0.005154577
Round took 0.987055068
Round took 0.015796655
Round took 0.018802265
Round took 0.037521038
Round took 0.019181991
