Uniform distribution
Round took 0.547543138
Round took 1.250727383
Round took 0.167923953
Round took 0.181954074
Round took 1.56485023
Round took 1.055104816
Round took 0.175109455
Round took 2.3968818069999998
Round took 0.583909621
Round took 1.45244046
Round took 0.186218277
Round took 1.126767469
Round took 0.207116211
Round took 0.589145168
Round took 0.381871552
Round took 0.426727846
Round took 0.560736206
Round took 0.19868346
Round took 0.602928553
Round took 0.559711021
Round took 0.578868758
Round took 0.564770731
Round took 0.415110202
Round took 0.376613269
Round took 0.961349023
Round took 0.385305146
Round took 0.186029654
Round took 0.18950554
Round took 0.577042782
Round took 0.917759891
Round took 0.73537778
Round took 0.212207848
Round took 0.177474551
Round took 0.983635705
Round took 0.829083244
Round took 0.659906114
Round took 0.189063925
Round took 1.014166534
Round took 0.613948965
Round took 1.206854418
Round took 0.4917255
Round took 1.139565738
Round took 0.382557351
Round took 0.332304491
Round took 1.522246683
Round took 0.183006958
Round took 0.411018965
Round took 0.928130749
Round took 0.43073673
Round took 0.388511415
Round took 0.426527648
Round took 0.94400823
Round took 0.456324742
Round took 0.188028126
Round took 0.374300755
Round took 0.201117511
Round took 0.006614115
Round took 0.811873371
Round took 0.568145738
Round took 1.386693658
Round took 2.291678976
Round took 0.173963984
Round took 0.351464281
Round took 0.377273002
Round took 1.0219152
Round took 0.718820717
Round took 1.867293962
Round took 0.841899581
Round took 0.248562461
Round took 0.197870522
Round took 0.00571062
Round took 0.868049735
Round took 1.076281401
Round took 0.013162413
Round took 0.214196782
Round took 0.007951144
Round took 0.214365947
Round took 0.212745548
Round took 0.258690031
Round took 0.611370692
Round took 0.406295672
Round took 0.661480158
Round took 0.719937799
Round took 0.188078503
Round took 1.809306007
Round took 0.588629767
Round took 0.394583421
Round took 0.561095152
Round took 0.416326687
Round took 0.007857292
Round took 0.726137996
Round took 0.169045368
Round took 0.562203412
Round took 0.005735222
Round took 0.787979316
Round took 0.774753329
Round took 0.200964636
Round took 1.680625574
Round took 0.617387993
Round took 1.3763832329999999
Round took 0.21557237
Round took 1.365140494
Round took 0.783131459
Round took 0.385084068
Round took 1.91060863
Round took 1.3625668389999999
Round took 0.653473114
Round took 0.011369793
Round took 0.799077558
Round took 0.010575245
Round took 0.616549556
Round took 3.135714955
Round took 1.809580506
Round took 0.018476302
Round took 0.021618882
Round took 1.50757591
Round took 0.01813618
Round took 1.346553896
Round took 0.017363321
Round took 1.5256952780000002
Round took 0.017381486
Round took 3.576572048
Round took 0.022251697
