Uniform distribution
Round took 0.40556821
Round took 0.550982453
Round took 0.528501592
Round took 1.033202606
Round took 0.524107831
Round took 0.171115782
Round took 0.904594458
Round took 0.337684481
Round took 0.145695529
Round took 0.260457764
Round took 0.262067791
Round took 1.101369636
Round took 0.426582253
Round took 0.295541536
Round took 0.162009731
Round took 0.415993317
Round took 0.148997453
Round took 0.15531538
Round took 0.321777574
Round took 0.440522381
Round took 0.426296532
Round took 0.155372565
Round took 0.162934398
Round took 0.302556345
Round took 0.446007253
Round took 0.006495213
Round took 0.337272419
Round took 0.9075521
Round took 0.786295715
Round took 0.255832549
Round took 0.142020883
Round took 0.295483383
Round took 0.148429469
Round took 0.281712689
Round took 0.394020448
Round took 0.791912557
Round took 1.601943481
Round took 0.888395625
Round took 1.240497753
Round took 0.425968991
Round took 0.299515903
Round took 0.156757302
Round took 1.128168345
Round took 0.268051624
Round took 0.689703916
Round took 0.598002861
Round took 0.148264285
Round took 0.798843324
Round took 1.036636194
Round took 0.372774314
Round took 0.138991245
Round took 0.845938879
Round took 0.886626294
Round took 0.405990767
Round took 0.156515517
Round took 0.291349572
Round took 0.134476464
Round took 0.599005196
Round took 0.29070642
Round took 0.275840688
Round took 0.589529078
Round took 0.557193356
Round took 0.153189486
Round took 0.853668563
Round took 0.66027133
Round took 0.515224526
Round took 0.669480859
Round took 0.58089233
Round took 1.09541778
Round took 1.403660093
Round took 0.257413181
Round took 0.435229875
Round took 0.435028314
Round took 0.503045695
Round took 0.133914705
Round took 0.167495207
Round took 0.141082786
Round took 0.131362456
Round took 0.004647109
Round took 0.408954654
Round took 0.728409149
Round took 0.143438422
Round took 0.808469415
Round took 0.634370575
Round took 0.626337108
Round took 0.553548258
Round took 0.409465039
Round took 0.91712425
Round took 0.006954156
Round took 0.190630653
Round took 0.154244842
Round took 0.328061096
Round took 0.006554355
Round took 0.179184942
Round took 0.353012093
Round took 0.173160337
Round took 0.165891625
Round took 0.783851484
Round took 0.167376533
Round took 0.18945829
Round took 0.292938616
Round took 0.302962066
Round took 0.682465454
Round took 0.182371501
Round took 0.181503054
Round took 0.167793243
Round took 0.35410478
Round took 0.283874364
Round took 0.568347454
Round took 0.584357988
Round took 0.303088159
Round took 0.179691305
Round took 0.716945405
Round took 0.558721883
Round took 0.742833342
Round took 0.537421719
Round took 0.12339787
Round took 0.628520936
Round took 0.414156799
Round took 0.385310427
Round took 0.381351237
Round took 0.273764421
Round took 0.120420338
Round took 0.51894394
Round took 0.138574401
Round took 0.950019761
Round took 0.259405928
Round took 0.56342272
Round took 0.4281437
Round took 0.009055551
Round took 0.006072189
Round took 0.184973212
Round took 0.165248222
Round took 0.733878869
Round took 0.159637404
Round took 0.175160912
Round took 1.34814789
Round took 0.281377683
Round took 0.144764176
Round took 0.569802192
Round took 0.62654676
Round took 0.916399825
Round took 0.24796937
Round took 0.906001807
Round took 0.242907
Round took 0.521090496
Round took 0.378019499
Round took 0.400759418
Round took 0.161727904
Round took 0.007489524
Round took 0.760345464
Round took 0.006067445
Round took 0.635649788
Round took 0.768483822
Round took 1.005832245
Round took 0.268458764
Round took 1.433662067
Round took 0.502097994
Round took 0.560314674
Round took 0.004857387
Round took 0.538140994
Round took 0.132301512
Round took 0.366647599
Round took 0.761422809
Round took 1.024715952
Round took 0.258383714
Round took 0.397468917
Round took 0.627219875
Round took 1.054130313
Round took 1.3557828189999999
Round took 0.167898791
Round took 0.189214921
Round took 0.168913511
Round took 0.006284472
Round took 0.538074121
Round took 1.279253718
Round took 0.551760983
Round took 0.137648762
Round took 0.422080596
Round took 0.122272872
Round took 0.145765502
Round took 0.171641367
Round took 0.291575051
Round took 0.376240265
Round took 0.254961653
Round took 0.140543981
Round took 0.163230582
Round took 0.777477682
Round took 0.387301512
Round took 0.151031051
Round took 0.128472945
Round took 1.399326847
Round took 0.251405481
Round took 0.292064053
Round took 0.68567982
Round took 0.013728532
Round took 1.095074355
Round took 1.080366417
Round took 0.51021831
Round took 0.283574788
Round took 0.314905478
Round took 0.009754798
Round took 0.01088948
Round took 1.333013837
Round took 0.012864894
Round took 0.004674712
Round took 0.011512623
Round took 1.01462954
Round took 0.453161283
Round took 0.429602945
Round took 0.419242987
Round took 1.432566674
Round took 1.199655213
Round took 3.344965551
Round took 0.013219292
Round took 0.002309199
Round took 1.113694234
Round took 2.395879792
Round took 1.173957768
Round took 1.337506653
Round took 2.353229302
Round took 1.131803119
Round took 1.2560092520000001
Round took 0.018961252
Round took 1.223317478
Round took 0.00933511
Round took 0.990043122
Round took 0.028631321
Round took 2.446651804
Round took 0.011603096
Round took 5.595281657
Round took 1.232716905
Round took 2.435378891
Round took 0.850618639
Round took 2.267053648
Round took 1.075154372
Round took 1.26771187
Round took 1.073201079
Round took 2.350391247
Round took 1.106799257
Round took 2.132101728
Round took 2.4970863469999998
Round took 0.024325773
Round took 0.939054071
Round took 1.395807514
Round took 2.666605009
Round took 1.358206892
Round took 2.395450826
Round took 2.309526294
Round took 0.005305555
Round took 1.144809546
Round took 3.651293351
Round took 0.068838408
Round took 0.008057077
Round took 2.407098558
Round took 0.011690379
Round took 0.022192797
Round took 1.260485421
Round took 0.341382017
Round took 0.351806093
Round took 0.836640347
Round took 0.69167068
Round took 0.171635299
Round took 0.154891363
Round took 0.160695238
Round took 0.72772382
Round took 0.260186027
Round took 0.686772533
Round took 0.386387647
Round took 0.257881567
Round took 0.695299685
Round took 0.512038201
Round took 0.545499027
Round took 0.405127043
Round took 0.954734853
Round took 0.641856927
Round took 0.126855221
Round took 0.934237616
Round took 0.950447804
Round took 0.420652899
Round took 1.772271758
Round took 0.645836988
Round took 0.92252029
Round took 0.331388187
Round took 0.80862829
Round took 0.487726228
Round took 1.478844578
Round took 0.744917167
Round took 0.340846516
Round took 0.282673117
Round took 0.140302803
Round took 0.29783414
Round took 0.619254832
Round took 0.007662874
Round took 0.147341959
Round took 0.768971178
Round took 0.415258963
Round took 0.149999707
Round took 0.184109604
Round took 0.005914492
Round took 0.60105379
Round took 0.79140028
Round took 1.157607612
Round took 0.906993371
Round took 0.147926553
Round took 0.709586674
Round took 0.315110957
Round took 0.299735349
Round took 0.140430857
Round took 0.297179306
Round took 0.607358777
Round took 0.43107778
Round took 0.476627776
Round took 0.2918438
Round took 0.409841
Round took 0.155563274
Round took 0.478464239
Round took 0.575576776
Round took 0.746940846
Round took 0.277420167
Round took 1.49188293
Round took 0.167509522
Round took 0.567679768
Round took 0.142094845
Round took 0.335061736
Round took 0.285734296
Round took 0.283469356
Round took 1.012969484
Round took 0.711652077
Round took 0.540680992
Round took 0.553051826
Round took 0.270054143
Round took 0.782931035
Round took 0.502704516
Round took 0.791613415
Round took 0.27473312
Round took 0.309411349
Round took 0.869874038
Round took 1.614215529
Round took 0.016811067
Round took 0.012407708
Round took 1.006613904
Round took 0.89992059
Round took 0.036253683
Round took 0.555525359
Round took 0.908487707
Round took 3.30998139
Round took 1.14870639
Round took 0.086181539
Round took 2.864067038
Round took 0.018298831
Round took 0.992509917
Round took 6.003970578
Round took 0.00158632
Round took 0.014559581
Round took 1.195226206
Round took 0.870268282
Round took 0.019814956
Round took 0.015695264
Round took 2.240398532
Round took 0.011524556
Round took 1.035819909
Round took 2.339911535
Round took 1.088148561
Round took 1.085744724
Round took 0.007084462
Round took 1.969155569
Round took 1.174799618
Round took 1.114125599
Round took 0.020669134
Round took 1.131372746
Round took 0.928711338
Round took 0.022300343
Round took 2.554978358
Round took 1.037338882
Round took 4.526255809
Round took 1.380124828
Round took 0.018665449
Round took 2.74661066
Round took 1.12920733
Round took 1.451743407
Round took 3.027496231
Round took 0.015002865
Round took 0.020078336
Round took 0.020448673
Round took 1.144536128
Round took 2.076783741
Round took 1.260482567
Round took 0.985609709
Round took 0.082505876
Round took 3.351115196
Round took 3.577818158
Round took 0.010822287
Round took 1.131303242
Round took 1.010315838
Round took 1.20305552
Round took 0.01611799
Round took 1.08950227
Round took 2.167733709
Round took 2.12378171
Round took 0.03805606
Round took 1.295974588
Round took 0.019806061
Round took 2.048072323
Round took 0.039251669
Round took 1.255570888
Round took 1.096897486
Round took 0.01723339
Round took 1.078617336
Round took 0.019444353
Round took 0.021983211
Round took 1.8144550860000002
Round took 0.997570111
Round took 1.097859248
Round took 3.403813193
Round took 0.018617302
Round took 0.990079507
Round took 1.093769798
Round took 1.068344468
Round took 4.150515847
Round took 1.188686258
Round took 0.984211643
Round took 0.008068189
Round took 2.207031313
Round took 0.988302087
Round took 1.373625043
Round took 0.953250286
Round took 3.317759997
Round took 1.480893054
Round took 0.021298623
Round took 1.137797524
Round took 1.1914577259999999
Round took 3.117413983
Round took 3.52709444
Round took 0.033759817
Round took 0.987128406
Round took 1.125226768
Round took 1.066921203
Round took 0.0200973
Round took 0.991923439
Round took 1.208783403
Round took 1.319188664
Round took 1.100466268
Round took 1.308682396
Round took 5.568537671
Round took 1.044376259
Round took 0.019283508
Round took 3.633341249
Round took 0.014001331
Round took 0.013343598
Round took 2.089750009
Round took 0.016403003
Round took 1.208479074
Round took 0.001799916
Round took 1.214335006
Round took 2.390609117
Round took 0.017931372
Round took 3.498745519
Round took 0.886292853
Round took 1.181293486
Round took 0.992091259
Round took 1.067178372
Round took 1.23741125
Round took 1.160585436
Round took 4.640974945
Round took 0.957530413
Round took 2.088665986
Round took 1.266512311
Round took 4.405248092
Round took 3.387742021
Round took 1.026122247
Round took 1.171913394
Round took 1.220047523
Round took 0.00846009
Round took 0.050478367
Round took 0.004168883
Round took 0.889526451
Round took 4.250600464
Round took 2.247993618
Round took 0.020477005
Round took 0.01830668
Round took 0.01966644
Round took 1.234524817
Round took 4.48122192
Round took 0.018119522
Round took 2.2710505
Round took 0.014926325
Round took 0.984963262
Round took 1.176333267
Round took 2.16144242
Round took 1.261623871
Round took 1.887965347
Round took 3.779110847
Round took 0.018766625
Round took 1.2676202509999999
Round took 1.239912411
Round took 1.001901229
Round took 4.503414454
Round took 2.238016569
Round took 1.928518722
Round took 0.015575014
Round took 1.209279271
Round took 0.018143949
Round took 1.075471899
Round took 0.017025292
Round took 1.959132068
Round took 1.037083415
Round took 1.090151316
Round took 1.270075037
Round took 1.344691431
Round took 0.018439814
Round took 1.084770476
Round took 0.018285293
Round took 0.020733144
Round took 2.214913383
Round took 5.386469584
Round took 1.316971815
Round took 2.204164319
Round took 0.018746265
Round took 2.2591138219999998
Round took 1.165910693
Round took 2.191108383
Round took 1.149516256
Round took 1.343785393
Round took 1.079307442
Round took 0.019767877
Round took 4.672092305
Round took 0.023020795
Round took 0.451339517
Round took 0.744591961
Round took 0.199299055
Round took 0.195773517
Round took 0.816360368
Round took 0.173337559
Round took 0.168274463
Round took 0.189771098
Round took 0.331412362
Round took 0.288996894
Round took 0.407988512
Round took 0.697445411
Round took 0.273464701
Round took 0.297079205
Round took 0.403534116
Round took 0.682260893
Round took 0.257274414
Round took 1.442693225
Round took 0.594292388
Round took 0.153767297
Round took 0.142209703
Round took 0.141762444
Round took 0.285181697
Round took 0.143742221
Round took 0.135834605
Round took 0.716117953
Round took 0.299897925
Round took 1.033458698
Round took 0.006851949
Round took 0.145313821
Round took 0.133888468
Round took 0.148080351
Round took 0.136120196
Round took 0.307950971
Round took 0.56934867
Round took 0.711711441
Round took 0.7110056
Round took 0.416713091
Round took 0.834405437
Round took 0.420093827
Round took 0.565302674
Round took 0.164908799
Round took 0.718503897
Round took 0.588733793
Round took 0.119341959
Round took 0.937395015
Round took 0.514404791
Round took 1.052799099
Round took 0.249445118
Round took 0.942715947
Round took 0.403079119
Round took 0.273892231
Round took 0.420044637
Round took 1.445574216
Round took 1.05072067
Round took 0.130708181
Round took 0.302275852
Round took 0.637501855
Round took 1.236977964
Round took 0.267982504
Round took 0.882818094
Round took 0.563820799
Round took 0.448651137
Round took 0.13923107
Round took 0.142791093
Round took 0.157712829
Round took 0.447638473
Round took 0.626490232
Round took 1.362568734
Round took 0.744401068
Round took 0.265640699
Round took 0.334012153
Round took 0.637683873
Round took 0.564193104
Round took 0.615129125
Round took 0.255426089
Round took 1.031145041
Round took 0.006252261
Round took 0.931255919
Round took 0.390169036
Round took 0.488944217
Round took 1.489329152
Round took 0.527613436
Round took 4.68538666
Round took 2.656557574
Round took 1.18305552
Round took 1.184280692
Round took 0.011724241
Round took 1.307201619
Round took 0.005936499
Round took 0.020764478
Round took 1.309361018
Round took 0.012048845
Round took 1.075240237
Round took 5.643247718
Round took 1.081133307
Round took 0.048907189
Round took 2.310072684
Round took 0.019682765
Round took 0.060545061
Round took 1.059467683
Round took 0.01884284
Round took 1.080504924
Round took 0.033188106
Round took 0.002066962
Round took 1.124959443
Round took 7.952193147
Round took 1.1909673
Round took 1.211891247
Round took 0.829661233
Round took 1.120182629
Round took 1.81238273
Round took 0.964321273
Round took 1.268480592
Round took 1.167431369
Round took 1.31881453
Round took 1.09650091
Round took 3.260394525
Round took 0.022374671
Round took 0.04563451
Round took 1.127801971
Round took 1.100462558
Round took 1.075838685
Round took 4.733976702
Round took 0.020364861
Round took 0.053130549
Round took 0.040483802
Round took 3.246036487
Round took 1.109221786
Round took 1.260198882
Round took 1.955149359
Round took 1.934710618
Round took 0.016943079
Round took 1.265622293
Round took 1.162974268
Round took 2.5036928979999997
Round took 3.556217891
Round took 3.196334006
Round took 0.028279814
Round took 0.944807742
Round took 1.100696456
Round took 1.315859245
Round took 0.026085517
Round took 0.019561024
Round took 1.057403419
Round took 2.280374913
Round took 1.27945513
Round took 0.963944713
Round took 0.018174388
Round took 2.390046105
Round took 1.048829483
Round took 2.509676488
Round took 2.249129919
Round took 3.7296443679999998
Round took 0.037704168
Round took 1.175298496
Round took 0.007621035
Round took 2.270469106
Round took 2.472189768
Round took 0.008546101
Round took 1.148533599
Round took 1.21318966
Round took 2.242412826
Round took 0.019434759
Round took 0.036810239
Round took 2.450469351
Round took 1.129882533
Round took 0.032119401
Round took 0.029489944
Round took 0.01672629
Round took 0.014704266
Round took 2.025680288
Round took 0.010825294
Round took 0.015646283
Round took 1.093219932
Round took 2.280502006
Round took 1.8747501899999999
Round took 2.5376766589999997
Round took 1.285555481
Round took 0.01957683
Round took 1.237837665
Round took 1.329822682
Round took 0.018617539
Round took 0.03273089
Round took 0.007604431
Round took 0.028551411
Round took 0.048427583
Round took 1.367022817
Round took 1.04165623
Round took 2.082830075
Round took 3.825069917
Round took 0.025900115
Round took 2.643206297
Round took 1.088561616
Round took 0.025908285
Round took 1.263480954
Round took 0.018409172
Round took 0.018978987
Round took 1.147787675
Round took 2.09301556
Round took 3.219091691
Round took 0.01788709
Round took 0.012091314
Round took 0.026797152
Round took 0.018479279
Round took 1.172437692
Round took 1.017686015
Round took 1.141850855
Round took 0.009559452
Round took 2.824573648
Round took 3.235815479
Round took 0.022496803
Round took 2.1414664820000002
Round took 1.035670989
Round took 0.020260577
Round took 1.024682456
Round took 1.195800731
Round took 2.081507421
Round took 5.427154613
Round took 1.241495585
Round took 0.017729252
Round took 2.392509251
Round took 0.017949705
Round took 0.01970088
Round took 2.244176003
Round took 1.093781748
Round took 0.012164573
Round took 1.119061427
Round took 1.854601235
Round took 1.106749404
Round took 1.22774402
Round took 2.126375479
Round took 0.01013993
Round took 2.163175975
