Uniform distribution
Round took 0.182335773
Round took 0.102075754
Round took 0.049025028
Round took 0.106697949
Round took 0.074507134
Round took 0.052197362
Round took 0.063049634
Round took 0.029754418
Round took 0.025393896
Round took 0.122910199
Round took 0.348102934
Round took 0.060942674
Round took 0.077708907
Round took 0.230208616
Round took 0.004536728
Round took 0.055144461
Round took 0.145190159
Round took 0.029258302
Round took 0.032628333
Round took 0.089164226
Round took 0.028513482
Round took 0.031668818
Round took 0.142517955
Round took 0.077913333
Round took 0.073420533
Round took 0.082285791
Round took 0.059679972
Round took 0.040487536
Round took 0.032645865
Round took 0.055771018
Round took 0.028906527
Round took 0.099976335
Round took 0.069110271
Round took 0.044691093
Round took 0.025849026
Round took 0.030880688
Round took 0.153242089
Round took 0.033949714
Round took 0.047647758
Round took 0.218481726
Round took 0.157223772
Round took 0.094071145
Round took 0.116689456
Round took 0.062855814
Round took 0.063762362
Round took 0.059374225
Round took 0.176497645
Round took 0.047082007
Round took 0.238540748
Round took 0.098373037
Round took 0.022684854
Round took 0.049905606
Round took 0.192364985
Round took 0.030528625
Round took 0.031839649
Round took 0.11258498
Round took 0.095070685
Round took 0.201450735
Round took 0.196417482
Round took 0.077217993
Round took 0.200390773
Round took 0.266513
Round took 0.109780874
Round took 0.097783705
Round took 0.24800364
Round took 0.097945959
Round took 0.053518386
Round took 0.217762843
Round took 0.148576773
Round took 0.063295444
Round took 0.07635233
Round took 0.145861867
Round took 0.097748682
Round took 0.054316656
Round took 0.14809661
Round took 0.095075379
Round took 0.092586979
Round took 0.103490995
Round took 0.147059291
Round took 0.402678101
Round took 0.076060922
Round took 0.028996767
Round took 0.046049885
Round took 0.147784412
Round took 0.278355153
Round took 0.093685728
Round took 0.050687784
Round took 0.024362671
Round took 0.074340915
Round took 0.097670525
Round took 0.030799049
Round took 0.072040678
Round took 0.10161698
Round took 0.121243772
Round took 0.093809477
Round took 0.17355949
Round took 0.052745033
Round took 0.168681766
Round took 0.143414488
Round took 0.23055137
Round took 0.187831696
Round took 0.118158184
Round took 0.094266797
Round took 0.048499023
Round took 0.287624251
Round took 0.061551333
Round took 0.02928261
Round took 0.051393787
Round took 0.00269351
Round took 0.138667428
Round took 0.067240259
Round took 0.144630789
Round took 0.104386401
Round took 0.029722723
Round took 0.105369728
Round took 0.026131603
Round took 0.156501689
Round took 0.027368775
Round took 0.033301279
Round took 0.086771926
Round took 0.062079983
Round took 0.031152861
Round took 0.026875762
Round took 0.110958728
Round took 0.128577816
Round took 0.05181562
Round took 0.111263279
Round took 0.155524105
Round took 0.031887706
Round took 0.052256697
Round took 0.026205895
Round took 0.051649993
Round took 0.032222781
Round took 0.058360176
Round took 0.169004675
Round took 0.030677497
Round took 0.063529515
Round took 0.132193282
Round took 0.053516867
Round took 0.07470657
Round took 0.091278447
Round took 0.100485184
Round took 0.031742285
Round took 0.133573534
Round took 0.027840393
Round took 0.006473015
Round took 0.083582497
Round took 0.087894894
Round took 0.116294399
Round took 0.059587208
Round took 0.006719149
Round took 0.080522579
Round took 0.030916646
Round took 0.103389912
Round took 0.028648634
Round took 0.184901795
Round took 0.025299372
Round took 0.034425184
Round took 0.295840955
Round took 0.051043637
Round took 0.129842493
Round took 0.191482616
Round took 0.041941632
Round took 0.213255454
Round took 0.086406713
Round took 0.030794947
Round took 0.116983252
Round took 0.260200348
Round took 0.072915042
Round took 0.026901174
Round took 0.055525568
Round took 0.078588704
Round took 0.258235638
Round took 0.02797692
Round took 0.097329187
Round took 0.074209905
Round took 0.027670924
Round took 0.192479012
Round took 0.206076939
Round took 0.007712379
Round took 0.046923197
Round took 0.121968269
Round took 0.147134873
Round took 0.031766941
Round took 0.078762461
Round took 0.11638014
Round took 0.061361276
Round took 0.005968612
Round took 0.010163103
Round took 0.052324082
Round took 0.084042871
Round took 0.058499736
Round took 0.058586663
Round took 0.111839462
Round took 0.026526148
Round took 0.05610036
Round took 0.007013501
Round took 0.047958672
Round took 0.057219071
Round took 0.006781166
Round took 0.258789465
Round took 0.124683725
Round took 0.051763724
Round took 0.052457525
Round took 0.028105123
Round took 0.083529989
Round took 0.171276674
Round took 0.03214115
Round took 0.029522901
Round took 0.028909851
Round took 0.043287784
Round took 0.233356647
Round took 0.166863155
Round took 0.097185886
Round took 0.153343242
Round took 0.177376313
Round took 0.480757982
Round took 0.257222773
Round took 0.004434286
Round took 0.005229055
Round took 0.762573047
Round took 0.092847349
Round took 0.026561772
Round took 0.02518204
Round took 0.162139574
Round took 0.07124047
Round took 0.341604647
Round took 0.029771213
Round took 0.267703109
Round took 0.118540588
Round took 0.029187985
Round took 0.207402323
Round took 0.118675821
Round took 0.269422989
Round took 0.005736778
Round took 0.134092372
Round took 0.007222581
Round took 0.829314699
Round took 0.189839784
Round took 0.340353534
Round took 0.189691941
Round took 0.028404596
Round took 0.026646354
Round took 0.198712591
Round took 0.443160504
Round took 0.100651748
Round took 0.416082344
Round took 0.464312265
Round took 0.1730806
Round took 0.120573018
Round took 0.157737593
Round took 0.156563821
Round took 0.306882244
Round took 0.120182545
Round took 0.02695002
Round took 0.176626728
Round took 0.138203792
Round took 0.582635416
Round took 0.646685293
Round took 0.073176015
Round took 0.228510003
Round took 0.201432884
Round took 0.27307024
Round took 0.058262254
Round took 0.124959496
Round took 0.143941095
Round took 0.211958113
Round took 0.09043745
Round took 0.100018825
Round took 0.233864424
Round took 0.088243546
Round took 0.044956878
Round took 0.181550001
Round took 0.181568145
Round took 0.244794806
Round took 0.003793236
Round took 0.092357452
Round took 0.11529646
Round took 0.041580529
Round took 0.220530511
Round took 0.054588524
Round took 0.107860687
Round took 0.068067313
Round took 0.092540098
Round took 0.039920665
Round took 0.261903056
Round took 0.257105065
Round took 0.047673098
Round took 0.136188245
Round took 0.23593745
Round took 0.048987745
Round took 0.040821534
Round took 0.276290852
Round took 0.022370007
Round took 0.073502272
Round took 0.025562843
Round took 0.20659126
Round took 0.189750218
Round took 0.20833842
Round took 0.090019478
Round took 0.056661689
Round took 0.128262177
Round took 0.051744418
Round took 0.142744809
Round took 0.091869475
Round took 0.130455124
Round took 0.032007167
