Uniform distribution
Round took 1.944774287
Round took 0.529894476
Round took 0.58850355
Round took 0.319683233
Round took 0.588705234
Round took 0.149616721
Round took 0.131542172
Round took 0.564119954
Round took 0.25658758
Round took 1.271147258
Round took 0.007044924
Round took 0.297355244
Round took 1.011756021
Round took 0.756774985
Round took 0.30017737
Round took 0.166343032
Round took 0.595280311
Round took 0.614467379
Round took 0.132757584
Round took 0.387119458
Round took 0.639452714
Round took 0.139825041
Round took 0.00740109
Round took 0.298804468
Round took 0.140736293
Round took 0.133539499
Round took 0.26347417
Round took 0.267225041
Round took 0.762780246
Round took 0.153018129
Round took 0.407791109
Round took 0.139241843
Round took 0.540364443
Round took 0.743866388
Round took 0.285374834
Round took 0.307608264
Round took 0.131068962
Round took 0.010974742
Round took 0.134705539
Round took 0.445641576
Round took 0.00921372
Round took 0.330396183
Round took 0.274899545
Round took 0.006943458
Round took 0.145612216
Round took 0.406045058
Round took 0.833311636
Round took 0.174399341
Round took 0.13442382
Round took 0.142929669
Round took 0.292292585
Round took 0.277386519
Round took 0.519285273
Round took 1.024930629
Round took 0.582858985
Round took 0.289824537
Round took 0.74091718
Round took 0.542416396
Round took 0.152970782
Round took 1.004445547
Round took 0.561296033
Round took 0.595923986
Round took 0.132434154
Round took 0.143407932
Round took 0.006688064
Round took 0.010515342
Round took 0.417818066
Round took 0.591922662
Round took 0.275197367
Round took 0.442203878
Round took 0.128434133
Round took 0.018527112
Round took 0.251218923
Round took 0.942209511
Round took 0.542762233
Round took 0.705622709
Round took 0.135277034
Round took 0.00636006
Round took 0.824553979
Round took 0.424054987
Round took 0.430900296
Round took 0.403558178
Round took 1.112355531
Round took 0.130123267
Round took 0.972408387
Round took 0.724413918
Round took 1.03157912
Round took 0.266954414
Round took 0.402712185
Round took 0.3839268
Round took 0.833203087
Round took 0.56000563
Round took 0.006935743
Round took 0.004943485
Round took 0.67156687
Round took 0.351434999
Round took 0.99712757
Round took 0.006781249
Round took 0.174861674
Round took 0.302872863
Round took 0.640993537
Round took 0.640202991
Round took 0.008305366
Round took 0.165776652
Round took 0.31808831
Round took 0.009332221
Round took 0.353768819
Round took 0.338679812
Round took 0.843551083
Round took 0.578608629
Round took 0.165220699
Round took 1.160677761
Round took 0.138985253
Round took 0.149165675
Round took 0.280959766
Round took 0.36055129
Round took 0.903876618
Round took 0.250243034
Round took 0.922750589
Round took 1.153136852
Round took 1.099516141
Round took 0.131217858
Round took 0.010184847
Round took 0.423833247
Round took 0.554049593
Round took 0.008300528
Round took 0.777045702
Round took 0.154218962
Round took 0.146794059
Round took 0.145871278
Round took 0.625446525
Round took 0.138200151
