Uniform distribution
Round took 0.217293155
Round took 1.126673565
Round took 1.183297342
Round took 0.136175082
Round took 0.957617825
Round took 0.752045707
Round took 0.88609129
Round took 0.947956412
Round took 0.148044574
Round took 0.141019722
Round took 0.131219427
Round took 0.142620876
Round took 0.315577644
Round took 0.141725321
Round took 0.274741106
Round took 0.287186413
Round took 0.445765602
Round took 0.579827566
Round took 0.158863316
Round took 0.007008455
Round took 0.309405496
Round took 0.009014756
Round took 0.439394221
Round took 0.138809824
Round took 0.146301449
Round took 0.620227566
Round took 0.150748591
Round took 0.316191758
Round took 0.005655486
Round took 0.166546626
Round took 0.291241537
Round took 0.760864713
Round took 0.657317624
Round took 1.386810769
Round took 0.411617968
Round took 0.515550598
Round took 0.659440134
Round took 0.275518277
Round took 0.524388637
Round took 0.007292687
Round took 0.535284782
Round took 1.09007762
Round took 0.261929681
Round took 0.279793808
Round took 0.162398617
Round took 0.4274333
Round took 0.154881286
Round took 0.007621541
Round took 0.596228111
Round took 0.142635241
Round took 0.846525298
Round took 0.720023071
Round took 0.141879428
Round took 1.227042923
Round took 0.257668302
Round took 1.154726297
Round took 0.458726523
Round took 0.266548057
Round took 0.883178156
Round took 0.131882725
Round took 0.556597702
Round took 0.158186755
Round took 0.290924546
Round took 0.279897427
Round took 0.575549162
Round took 0.154192746
Round took 0.711543921
Round took 0.835152722
Round took 0.007085738
Round took 0.29527086
Round took 0.162137175
Round took 0.155551791
Round took 0.278402331
Round took 0.277256454
Round took 0.145859268
Round took 0.008156386
Round took 0.147504081
Round took 0.390059822
Round took 0.807744823
Round took 0.140745168
Round took 0.716149556
Round took 0.401885902
Round took 0.955874535
Round took 0.136978388
Round took 0.404179925
Round took 0.407961384
Round took 0.569183506
Round took 0.5616602
Round took 0.665526531
Round took 0.137505463
Round took 0.137419746
Round took 0.003539352
Round took 0.544710057
Round took 0.142789526
Round took 0.446199258
Round took 0.147290086
Round took 0.55679281
Round took 1.166179047
Round took 0.546546629
Round took 0.916066749
Round took 0.337936239
Round took 0.341490766
Round took 0.173803273
Round took 0.179740538
Round took 0.173686933
Round took 0.71213905
Round took 0.289521181
Round took 0.184636355
Round took 0.143492669
Round took 0.342952136
Round took 0.009202657
Round took 0.312652656
Round took 0.446757481
Round took 0.33550328
Round took 0.32983758
Round took 0.52149661
Round took 0.007950379
Round took 0.327453148
Round took 0.007450131
Round took 0.179880416
Round took 0.152508002
Round took 1.126108978
Round took 0.306955762
Round took 0.006037836
Round took 0.515530653
Round took 0.127393925
Round took 0.143788713
Round took 0.148895204
Round took 1.292384052
Round took 0.502715748
Round took 0.674918852
Round took 1.421751521
Round took 0.427245531
