Uniform distribution
Round took 0.568188111
Round took 0.195014858
Round took 0.60349602
Round took 0.623665288
Round took 0.255946625
Round took 0.410576083
Round took 0.386236486
Round took 0.271167783
Round took 0.085461703
Round took 0.687819406
Round took 0.771606804
Round took 0.096526672
Round took 0.088140766
Round took 0.416258586
Round took 0.45918935
Round took 0.258557509
Round took 0.352550788
Round took 0.774928381
Round took 0.004101043
Round took 0.48651528
Round took 0.853891615
Round took 0.346225907
Round took 0.649302258
Round took 0.280974289
Round took 0.338939825
Round took 0.353425242
Round took 0.006717368
Round took 0.248425569
Round took 0.973390277
Round took 0.699246867
Round took 0.620831238
Round took 0.479485635
Round took 0.111196618
Round took 0.265704361
Round took 0.007691504
Round took 0.006719221
Round took 0.008259578
Round took 0.220614886
Round took 0.410207711
Round took 0.282860252
Round took 0.269342354
Round took 0.301430441
Round took 0.763007534
Round took 0.509112575
Round took 0.35735758
Round took 0.408807414
Round took 0.771083701
Round took 0.60118262
Round took 0.571049264
Round took 0.427807656
Round took 0.942328396
Round took 0.171027727
Round took 0.602211628
Round took 0.91707604
Round took 0.08397196
Round took 0.092288947
Round took 0.455372442
Round took 0.276337836
Round took 0.087463269
Round took 0.829031492
Round took 0.089103775
Round took 0.603081194
Round took 0.406299076
Round took 0.098850172
Round took 0.247651511
Round took 0.253571596
Round took 0.163306047
Round took 0.005817049
Round took 0.538261665
Round took 0.266793508
Round took 0.398901569
Round took 0.110863762
Round took 0.085934322
Round took 0.390749124
Round took 0.291080863
Round took 0.161790678
Round took 0.276084044
Round took 0.092509685
Round took 0.390050494
Round took 0.488905807
Round took 0.184707572
Round took 0.670539194
Round took 0.281279877
Round took 0.572957947
Round took 0.007988308
Round took 0.298592002
Round took 0.177477038
Round took 0.457331259
Round took 0.257783084
Round took 0.82805088
Round took 0.192913961
Round took 0.093702556
Round took 0.471837016
Round took 0.556555918
Round took 0.796077378
Round took 0.092384915
Round took 0.555512484
Round took 0.17956804
Round took 0.285807482
Round took 0.111290281
Round took 0.962767249
Round took 0.547316455
Round took 0.102241764
Round took 0.004424626
Round took 0.101988143
Round took 0.006975422
Round took 0.106792223
Round took 0.525001834
Round took 0.400849949
Round took 0.315454611
Round took 0.65948359
Round took 0.10903104
Round took 0.372942954
Round took 0.110037633
Round took 0.005729838
Round took 0.007082305
Round took 0.225675741
Round took 0.714737
Round took 0.437717799
Round took 0.005971354
Round took 0.672109345
Round took 0.480053759
Round took 0.251186763
Round took 0.784174027
Round took 0.866771455
Round took 0.261242318
Round took 0.090916852
Round took 0.367642744
Round took 0.447915657
Round took 0.426642002
Round took 0.342252646
Round took 0.777085743
Round took 0.003869777
Round took 0.198546258
Round took 0.105431259
Round took 0.276484873
Round took 0.452450016
Round took 0.790456311
Round took 0.258594184
Round took 0.274715749
Round took 0.458973434
Round took 0.51182051
Round took 0.180676529
Round took 0.008799266
Round took 0.372989601
Round took 0.10302136
Round took 0.63662417
Round took 0.203647975
Round took 0.610053701
Round took 0.93913761
Round took 0.081241088
Round took 0.200377945
Round took 0.003621436
Round took 0.009659124
Round took 0.110404904
Round took 0.225283736
Round took 1.164884056
Round took 0.09904887
Round took 0.00647418
Round took 0.110121146
Round took 0.429295465
Round took 0.088474128
Round took 0.17361552
Round took 0.69017251
Round took 0.504105861
Round took 0.280223882
Round took 0.166767561
Round took 0.248137963
Round took 0.372560054
Round took 0.008857166
Round took 0.005494536
Round took 0.234012554
Round took 0.112123209
Round took 0.100982921
Round took 0.211266557
Round took 0.108408488
Round took 0.110231347
Round took 0.207473715
Round took 0.007435724
Round took 0.550455689
Round took 0.340645306
Round took 0.29526286
Round took 0.006583244
Round took 0.782124363
Round took 0.108253904
Round took 0.224405265
Round took 0.182590325
Round took 0.00701319
Round took 0.454432806
Round took 0.300499908
Round took 0.107722492
Round took 0.645651394
Round took 0.311539572
Round took 0.391807695
Round took 0.113485205
Round took 0.320681429
Round took 0.335054772
Round took 0.252327003
Round took 0.002830002
Round took 0.089110581
Round took 0.088252811
