Uniform distribution
Round took 0.326092985
Round took 0.237105788
Round took 0.047529038
Round took 0.048784449
Round took 0.199914139
Round took 0.1086895
Round took 0.007376578
Round took 0.066475327
Round took 0.191663804
Round took 0.045204599
Round took 0.136135785
Round took 0.374134067
Round took 0.082140675
Round took 0.049959371
Round took 0.046092582
Round took 0.402631444
Round took 0.047775013
Round took 0.214013084
Round took 0.085763075
Round took 0.288374094
Round took 0.227217501
Round took 0.173270568
Round took 0.297836542
Round took 0.321232133
Round took 0.338483074
Round took 0.25414738
Round took 0.479764622
Round took 0.256806327
Round took 0.214570152
Round took 0.163381883
Round took 0.159891295
Round took 0.19217325
Round took 0.041045097
Round took 0.381914658
Round took 0.044730756
Round took 0.124450629
Round took 0.227022578
Round took 0.251026976
Round took 0.515905346
Round took 0.227789546
Round took 0.038488279
Round took 0.041649093
Round took 0.119486219
Round took 0.006742476
Round took 0.255843863
Round took 0.220705515
Round took 0.148799825
Round took 0.431770861
Round took 0.41222764
Round took 0.14769409
Round took 0.008454785
Round took 0.2557304
Round took 0.210144786
Round took 0.046926344
Round took 0.338647519
Round took 0.377519823
Round took 0.417053909
Round took 0.118858581
Round took 0.126479007
Round took 0.396891706
Round took 0.168370775
Round took 0.610915768
Round took 0.094669232
Round took 0.216110114
Round took 0.090158876
Round took 0.125544683
Round took 0.129095462
Round took 0.355460258
Round took 0.257360005
Round took 0.043276198
Round took 0.08741696
Round took 0.165425159
Round took 0.125156619
Round took 0.242388783
Round took 0.124506996
Round took 0.162943039
Round took 0.37264195
Round took 0.314053144
Round took 0.215282075
Round took 0.170407139
Round took 0.434068943
Round took 0.459805667
Round took 0.473889096
Round took 0.219053777
Round took 0.31117097
Round took 0.29480965
Round took 0.087085636
Round took 0.003990849
Round took 0.044300005
Round took 0.067655941
Round took 0.154337246
Round took 0.086059966
Round took 0.046561062
Round took 0.254554523
Round took 0.086950075
Round took 0.047697443
Round took 0.077571355
Round took 0.257460705
Round took 0.057633258
Round took 0.183286584
Round took 0.047193489
Round took 0.092334506
Round took 0.002578425
Round took 0.126971121
Round took 0.083340343
Round took 0.048945713
Round took 0.461685634
Round took 0.006329065
Round took 0.292908204
Round took 0.12630439
Round took 0.116757995
Round took 0.126008943
Round took 0.091361627
Round took 0.267478456
Round took 0.087314292
Round took 0.247037633
Round took 0.27074026
Round took 0.087515076
Round took 0.283931998
Round took 0.215990359
Round took 0.237981912
Round took 0.210123644
Round took 0.059284826
Round took 0.104690209
Round took 0.572574531
Round took 0.316247077
Round took 0.174726799
Round took 0.096578052
Round took 0.124079145
Round took 0.381601681
Round took 0.118175874
Round took 0.044479537
Round took 0.084394574
Round took 0.103806259
Round took 0.342563385
Round took 0.253679527
Round took 0.125038742
Round took 0.452723214
Round took 0.28995013
Round took 0.165859551
Round took 0.23840325
Round took 0.100513478
Round took 0.046095463
Round took 0.044134249
Round took 0.049279997
Round took 0.04623879
Round took 0.051143926
Round took 0.048011072
Round took 0.22872388
Round took 0.052294251
Round took 0.084347704
Round took 0.092743469
Round took 0.334568814
Round took 0.045093788
Round took 0.150840424
Round took 0.313734197
Round took 0.09815132
Round took 0.102273272
Round took 0.058281508
Round took 0.204005139
Round took 0.060720326
Round took 0.285429255
Round took 0.053235673
Round took 0.048949456
Round took 0.098579198
Round took 0.09554456
Round took 0.053570378
Round took 0.147817083
Round took 0.004590493
Round took 0.407214365
Round took 0.202184282
Round took 0.155194067
Round took 0.24694827
Round took 0.046688124
Round took 0.266366342
Round took 0.239475323
Round took 0.049845292
Round took 0.091023394
Round took 0.008209889
Round took 0.00728626
Round took 0.229079241
Round took 0.053697601
Round took 0.005930715
Round took 0.155450751
Round took 0.137980009
Round took 0.133008937
Round took 0.232788345
Round took 0.141052962
Round took 0.184943879
Round took 0.061311641
Round took 0.087630908
Round took 0.053721647
Round took 0.049567591
Round took 0.051702156
Round took 0.101741864
Round took 0.325786434
Round took 0.334754741
Round took 0.195335447
Round took 0.050212463
Round took 0.347839125
Round took 0.048751448
Round took 0.094071965
Round took 0.043697755
Round took 0.0452623
Round took 0.25582842
Round took 0.1902123
Round took 0.058176336
Round took 0.010221498
Round took 0.097633748
Round took 0.05684013
Round took 0.00569232
Round took 0.092517527
Round took 0.229417443
Round took 0.380094788
Round took 0.006597722
Round took 0.05123249
Round took 0.047466432
Round took 0.306609832
Round took 0.605707214
Round took 0.191154001
Round took 0.05383061
Round took 0.095455003
Round took 0.109930066
Round took 0.107451669
Round took 0.103062791
Round took 0.229227566
Round took 0.207877515
Round took 0.290978013
Round took 0.090900577
Round took 0.105623079
Round took 0.044254559
Round took 0.050542345
Round took 0.170154974
Round took 0.27553589
Round took 0.357693539
Round took 0.116288093
Round took 0.06687524
Round took 0.149699392
Round took 0.052524422
Round took 0.136307478
Round took 0.045293416
Round took 0.09546609
Round took 0.055918168
Round took 0.300410579
Round took 0.189138833
Round took 0.181905254
Round took 0.326375651
Round took 0.268881291
Round took 0.09619843
Round took 0.182817239
Round took 0.196639689
Round took 0.314923427
Round took 0.309521403
Round took 0.137217536
Round took 0.241121361
Round took 0.046365898
Round took 0.003503652
Round took 0.097641174
Round took 0.051472053
Round took 0.154947892
Round took 0.188077934
Round took 0.05241548
Round took 0.047103862
Round took 0.039626699
Round took 0.142568301
Round took 0.087676065
Round took 0.045143833
Round took 0.312840458
Round took 0.288825293
Round took 0.380297797
Round took 0.09921392
Round took 0.430159883
Round took 0.190410459
Round took 0.274516528
Round took 0.054280091
Round took 0.109142263
Round took 0.192996993
Round took 0.382089558
Round took 0.086076964
Round took 0.143643531
Round took 0.146689217
Round took 0.052745475
Round took 0.00373321
Round took 0.048117094
Round took 0.050285471
Round took 0.049915537
Round took 0.048562187
Round took 0.048424853
Round took 0.04913818
Round took 0.209200314
Round took 0.146953831
Round took 0.046607257
Round took 0.087324598
Round took 0.053644603
Round took 0.093891065
Round took 0.05084293
Round took 0.181365711
Round took 0.176308024
Round took 0.364899948
Round took 0.437407861
Round took 0.344123935
Round took 0.143431168
Round took 0.100852984
Round took 0.188166655
Round took 0.309665296
Round took 0.244113002
Round took 0.005338248
Round took 0.126710162
Round took 0.297953774
Round took 0.17655333
Round took 0.30201267
Round took 0.091708469
Round took 0.283093315
Round took 0.358410769
Round took 0.00597122
Round took 0.015146087
Round took 0.352622108
Round took 0.114402994
Round took 0.455396783
Round took 0.094225963
Round took 0.402809248
Round took 0.13177783
Round took 0.270875214
Round took 0.016256248
Round took 0.023007529
Round took 0.51102968
Round took 0.148220845
Round took 0.124703689
Round took 0.219621186
Round took 0.203586571
Round took 0.012184203
Round took 0.15456238
Round took 0.160792461
Round took 0.018169025
Round took 0.020656533
Round took 0.013181064
Round took 0.167751253
Round took 0.130098006
Round took 0.272065107
Round took 0.128353676
Round took 0.164925485
Round took 0.186798608
Round took 0.283411999
Round took 0.017274355
Round took 0.13150871
Round took 0.013338352
Round took 0.004775738
Round took 0.032389182
