Uniform distribution
Round took 0.937574405
Round took 0.379438079
Round took 0.132089037
Round took 0.416033881
Round took 0.879564841
Round took 0.148759126
Round took 0.156081753
Round took 0.160087434
Round took 0.255958206
Round took 0.750997403
Round took 0.303961672
Round took 1.665106394
Round took 0.577742144
Round took 0.56785975
Round took 0.153139421
Round took 0.469551942
Round took 0.574475728
Round took 0.004679431
Round took 0.625989138
Round took 0.15304981
Round took 0.305582733
Round took 0.698307189
Round took 0.414670118
Round took 0.639098774
Round took 0.129845742
Round took 0.581469213
Round took 0.693866577
Round took 1.145933758
Round took 0.286747999
Round took 0.261577643
Round took 0.556343516
Round took 0.253463625
Round took 0.250138397
Round took 0.313804805
Round took 0.140436521
Round took 0.540261791
Round took 0.153049129
Round took 0.576966847
Round took 0.455731408
Round took 0.178231554
Round took 0.133109579
Round took 0.270822811
Round took 0.277751336
Round took 0.143944276
Round took 0.299917872
Round took 0.134246043
Round took 0.415266307
Round took 0.28329229
Round took 0.73626441
Round took 0.277823391
Round took 1.279270298
Round took 0.128151646
Round took 0.006563807
Round took 0.817195481
Round took 0.285351625
Round took 0.4520484
Round took 0.007861106
Round took 0.673086173
Round took 0.454317847
Round took 0.568241439
Round took 0.146477236
Round took 0.588107652
Round took 0.411899171
Round took 0.454320332
Round took 0.856423234
Round took 0.136619368
Round took 0.278863101
Round took 0.711423679
Round took 0.132794385
Round took 0.127121293
Round took 0.124148629
Round took 0.80021884
Round took 0.407683547
Round took 0.716852582
Round took 0.268993949
Round took 0.421110251
Round took 0.534786861
Round took 0.148024734
Round took 0.155421159
Round took 0.422754838
Round took 0.269634043
Round took 0.858007801
Round took 0.138996665
Round took 0.797335987
Round took 0.008225082
Round took 0.403206516
Round took 0.420291345
Round took 0.007584632
Round took 0.44419901
Round took 0.139832127
Round took 0.152898389
Round took 0.559936984
Round took 0.357995001
Round took 0.665804371
Round took 1.021227701
Round took 0.903612567
Round took 0.254079323
Round took 0.175637691
Round took 0.168266761
Round took 0.163839093
Round took 0.528385384
Round took 0.007882646
Round took 0.175300642
Round took 0.179400694
Round took 0.293476305
Round took 0.537054552
Round took 0.326655641
Round took 0.006459521
Round took 0.156334902
Round took 0.307959926
Round took 0.47896319
Round took 0.59850287
Round took 0.212957307
Round took 0.158018369
Round took 0.150617398
Round took 0.689494221
Round took 0.169146301
Round took 0.172207141
Round took 0.433781756
Round took 0.406616887
Round took 0.157638738
Round took 0.006735174
Round took 0.007033793
Round took 0.332724406
Round took 0.791965831
Round took 0.292172869
Round took 0.2475286
Round took 0.364226833
Round took 1.543606847
Round took 0.151974452
Round took 0.256382271
Round took 0.383919296
Round took 0.533789429
Round took 0.493349624
Round took 0.280417042
Round took 0.694627253
Round took 1.228401746
Round took 0.769090668
Round took 0.304455375
Round took 0.005467881
Round took 0.470851759
Round took 0.390797417
Round took 0.37971153
Round took 0.848146658
Round took 0.134218627
Round took 0.425494073
Round took 1.039200382
Round took 0.901203171
Round took 1.14468474
Round took 0.36055844
Round took 0.901813184
Round took 0.383036365
Round took 0.490009111
Round took 0.854141814
Round took 0.528772201
Round took 0.563699455
Round took 0.300929356
Round took 0.272898133
Round took 0.133202606
Round took 0.138853429
Round took 0.53403478
Round took 0.783175246
Round took 0.133705963
Round took 0.600872385
Round took 0.006927914
Round took 0.122770364
Round took 1.023178184
Round took 0.249603922
Round took 0.383131629
Round took 1.15256127
Round took 0.406043782
Round took 0.376687478
Round took 0.376899786
Round took 0.148451279
Round took 1.7024369350000002
Round took 1.182548275
Round took 0.373061334
Round took 0.643538984
Round took 0.512733314
Round took 0.168450601
Round took 0.321835409
Round took 0.008548985
Round took 1.617763976
Round took 1.156487303
Round took 0.523656307
Round took 0.139138553
Round took 0.006263643
Round took 0.556658444
Round took 0.380394363
Round took 0.413178378
Round took 0.370612133
Round took 0.642707444
Round took 0.522761859
Round took 0.014005265
Round took 0.224564987
Round took 0.774720849
Round took 0.492041357
Round took 0.550648521
Round took 0.024976876
Round took 0.559002143
Round took 0.264382221
Round took 0.2431114
Round took 0.002726556
Round took 0.265869505
Round took 0.527356813
Round took 0.290294315
Round took 0.415299633
Round took 0.543504249
Round took 1.4117485570000001
Round took 0.871616015
Round took 0.005153937
Round took 0.023298047
Round took 0.497318733
Round took 0.012743058
Round took 0.91420848
Round took 2.599103731
Round took 0.991885309
Round took 0.017337602
Round took 1.027824122
Round took 2.231887371
Round took 1.181832096
Round took 1.324474135
Round took 1.132204642
Round took 1.20031616
Round took 1.260800915
Round took 1.085951601
Round took 1.24154005
Round took 0.019370766
Round took 1.263894707
Round took 0.969932173
Round took 1.328037471
Round took 4.506313253
Round took 0.016217609
Round took 0.070579023
Round took 1.100640268
Round took 4.665193208
Round took 0.020832708
Round took 0.039902312
Round took 1.9748210290000001
Round took 0.009186557
Round took 0.021055263
Round took 3.486288547
Round took 0.018605905
Round took 1.077167116
Round took 2.355285988
Round took 0.067042644
Round took 1.120824902
Round took 1.10871548
Round took 0.004116218
Round took 0.016721742
Round took 1.057470076
Round took 0.05147774
Round took 1.098953781
Round took 3.585099584
Round took 3.941998007
Round took 1.195293415
Round took 0.012936344
Round took 1.190828959
Round took 1.307532781
Round took 1.023359874
Round took 0.022841441
Round took 1.202980593
Round took 0.020294929
Round took 0.019496519
Round took 1.120003198
Round took 0.049424209
Round took 0.021914619
Round took 0.021634129
Round took 0.114735535
Round took 2.271444458
Round took 3.170889575
Round took 0.17796378
Round took 0.163949619
Round took 0.183247739
Round took 0.163500725
Round took 0.167148715
Round took 0.345624318
Round took 0.165158577
Round took 0.164638225
Round took 0.624030456
Round took 0.57386471
Round took 0.6403811
Round took 0.270741293
Round took 1.074562082
Round took 0.130258097
Round took 0.514450828
Round took 0.136558275
Round took 0.131835307
Round took 0.701271958
Round took 0.644336911
Round took 0.285259306
Round took 0.648335147
Round took 0.819784718
Round took 0.93368943
Round took 0.690672372
Round took 0.692548657
Round took 0.397515909
Round took 0.541176885
Round took 0.702733165
Round took 0.507542823
Round took 0.253891862
Round took 0.142401768
Round took 1.034065821
Round took 0.552900019
Round took 0.642602658
Round took 0.468084927
Round took 0.157130772
Round took 0.28023542
Round took 0.147538741
Round took 0.005823024
Round took 0.332336222
Round took 0.43650193
Round took 0.147971964
Round took 0.14467958
Round took 0.47684638
Round took 0.913810543
Round took 0.279633822
Round took 0.966065072
Round took 0.007705693
Round took 0.477731884
Round took 0.154968018
Round took 0.574153068
Round took 0.15498807
Round took 1.034487481
Round took 0.153974789
Round took 0.586602778
Round took 0.145057018
Round took 0.579344869
Round took 0.146339833
Round took 0.430546237
Round took 0.16500292
