Uniform distribution
Round took 1.126754794
Round took 1.236508992
Round took 0.373525691
Round took 1.04753429
Round took 0.35865582
Round took 0.704138461
Round took 0.717937465
Round took 0.687220269
Round took 0.765064785
Round took 1.088660191
Round took 0.172343899
Round took 0.173749129
Round took 1.146339333
Round took 0.577841561
Round took 0.398574685
Round took 0.427713495
Round took 0.576421915
Round took 0.622975943
Round took 0.373315402
Round took 0.189661628
Round took 0.197362663
Round took 0.225321508
Round took 0.370550404
Round took 0.377528579
Round took 2.311183068
Round took 0.363849232
Round took 0.188877835
Round took 0.787988451
Round took 0.179748932
Round took 0.192090262
Round took 0.564200372
Round took 0.593618431
Round took 0.173476007
Round took 0.194919099
Round took 0.581854844
Round took 1.5251346529999998
Round took 0.206462948
Round took 1.011136525
Round took 1.618335317
Round took 0.221063078
Round took 0.188423326
Round took 0.217424698
Round took 0.176048725
Round took 1.031227428
Round took 0.176047367
Round took 0.526571154
Round took 0.406658308
Round took 0.366562723
Round took 0.388085195
Round took 0.909256325
Round took 0.576019803
Round took 0.222662486
Round took 0.730547421
Round took 0.203886605
Round took 1.138979637
Round took 0.619379902
Round took 0.193208306
Round took 0.193019858
Round took 0.613699643
Round took 0.583742583
Round took 0.421153763
Round took 0.565990637
Round took 0.217299437
Round took 0.786014295
Round took 0.393526694
Round took 0.335794082
Round took 1.740644506
Round took 0.349767256
Round took 2.468994201
Round took 0.919649974
Round took 0.856408423
Round took 1.237864122
Round took 0.507413082
Round took 0.209308242
Round took 0.804639228
Round took 1.066340198
Round took 0.950356185
Round took 0.597193303
Round took 0.432496952
Round took 0.638860505
Round took 0.21247008
Round took 0.934852767
Round took 1.3602516009999999
Round took 0.72205408
Round took 0.521974623
Round took 0.401669924
Round took 1.347485635
Round took 0.370767018
Round took 0.368554631
Round took 0.218385917
Round took 0.757069179
Round took 0.893507511
Round took 0.574682594
Round took 0.208752934
Round took 0.97646855
Round took 0.378313701
Round took 0.407115671
Round took 0.511133251
Round took 0.615302142
Round took 0.390018775
Round took 0.805381532
Round took 0.255101166
Round took 0.315038519
Round took 0.386594093
Round took 0.013787489
Round took 0.372682786
Round took 0.382686083
Round took 0.740802946
Round took 0.337953733
Round took 1.830527096
Round took 0.006981844
Round took 0.615043688
Round took 0.751744158
Round took 0.660738031
Round took 0.69464075
Round took 3.709409539
Round took 3.195418626
Round took 3.423034971
Round took 1.690122899
Round took 4.820028023
Round took 1.616296582
Round took 1.503989406
Round took 0.024432093
Round took 1.482616558
Round took 4.801651359
Round took 0.017547544
Round took 4.63364328
Round took 0.011414102
Round took 1.387786762
Round took 0.018286359
Round took 0.00601354
Round took 1.739026577
Round took 1.5587730579999999
Round took 1.5441401049999999
Round took 2.9248259130000003
Round took 0.035263407
Round took 1.6567755549999998
Round took 0.027414086
Round took 1.451790864
Round took 2.8451991210000003
Round took 0.017988419
Round took 3.063568143
Round took 2.935620886
Round took 1.32958149
Round took 1.789314396
Round took 0.021323833
Round took 1.588274119
Round took 1.424515677
Round took 0.020094215
Round took 1.643761137
Round took 0.008230274
Round took 7.293372404
Round took 2.917202389
Round took 1.480642161
Round took 1.308825248
Round took 0.017553264
Round took 1.4778490899999999
Round took 3.334026807
Round took 1.6291564520000001
Round took 3.394173434
Round took 1.455405585
Round took 1.408630504
Round took 1.591300515
Round took 0.002617266
Round took 2.9297269249999998
Round took 1.411167259
Round took 1.6205938500000001
Round took 0.0115995
Round took 1.406883234
Round took 1.778185033
Round took 1.585833399
Round took 1.4792612
Round took 1.495805777
Round took 3.228054197
Round took 0.019582134
Round took 0.020388662
Round took 5.516471234
Round took 1.610273603
Round took 4.720411196
Round took 1.491701505
Round took 3.239671452
Round took 0.018237328
Round took 1.392029959
Round took 5.206027164
Round took 0.811351987
Round took 0.226051555
Round took 0.245782257
Round took 0.249356702
Round took 0.479991324
Round took 0.621469115
Round took 0.784438924
Round took 0.552116684
Round took 0.376140187
Round took 0.206403009
Round took 1.281453402
Round took 0.708678041
Round took 1.2779139050000001
Round took 0.736395443
Round took 0.342838026
Round took 0.167513639
Round took 0.717014802
Round took 0.358492473
Round took 1.6346269690000002
Round took 0.909647646
Round took 0.348061341
Round took 0.344343058
Round took 0.562740027
Round took 0.511541666
Round took 0.359526103
Round took 0.182021828
Round took 1.353512196
Round took 0.231862146
Round took 0.392930711
Round took 1.600612766
Round took 0.217210616
Round took 0.951048795
Round took 0.617290577
Round took 0.172529461
Round took 0.395665952
Round took 0.261618562
Round took 0.392143763
Round took 0.365904773
Round took 0.780729445
Round took 0.403107426
Round took 0.00779884
Round took 0.449683005
Round took 1.456676468
Round took 0.21249488
Round took 0.00748453
Round took 0.373733537
Round took 0.846120506
Round took 0.746935848
Round took 0.398738267
Round took 0.010661224
Round took 0.980847235
Round took 0.57391466
Round took 0.344095212
Round took 0.008720209
Round took 0.388088301
Round took 0.004892855
Round took 1.011446102
Round took 1.211594136
Round took 0.008908299
Round took 0.402018264
Round took 0.004644071
Round took 0.430345073
Round took 0.399527765
Round took 1.402711678
Round took 0.711987267
Round took 1.3835449899999999
Round took 0.676228763
Round took 0.614455126
Round took 1.369550419
Round took 2.198649101
Round took 5.468229894
Round took 2.641619763
Round took 1.411146214
Round took 1.509066821
Round took 0.03078732
Round took 1.530790498
Round took 1.564598728
Round took 0.02281928
Round took 0.018730728
Round took 0.020032311
Round took 0.02130974
Round took 1.681336714
Round took 1.449915694
Round took 0.017399538
Round took 0.022933908
Round took 1.594916408
Round took 0.105264417
Round took 1.589993369
Round took 0.029505099
Round took 0.002188949
Round took 0.015652433
Round took 0.018383389
Round took 1.565338924
Round took 1.443981185
Round took 4.557721787
Round took 0.018286314
Round took 0.055480781
Round took 0.0022328
Round took 0.02005814
Round took 5.967335814
Round took 3.067623969
Round took 0.026805623
Round took 1.294321817
Round took 0.002789962
Round took 0.018166066
Round took 1.367619463
Round took 1.482110276
Round took 0.035101188
Round took 0.0179623
Round took 0.02182341
Round took 1.530642289
Round took 1.6288395740000001
Round took 1.431601387
Round took 1.4652446860000001
Round took 2.737408865
Round took 0.019586142
Round took 0.020917753
Round took 0.01801137
Round took 3.163720635
Round took 0.020914814
Round took 0.017153266
Round took 0.018266685
Round took 1.539178503
Round took 0.017136942
Round took 1.677288043
Round took 4.9628138029999995
Round took 1.511830077
Round took 1.4620973400000001
Round took 0.08919067
Round took 0.038712182
Round took 1.910842199
Round took 1.473538899
Round took 1.74462864
Round took 1.352215177
Round took 1.3484996439999999
Round took 0.019271665
Round took 1.488183544
Round took 4.487712937
Round took 3.402068637
Round took 1.424874874
Round took 3.58104595
Round took 6.126493253
Round took 4.474640628
Round took 1.4988716850000001
Round took 0.022258466
Round took 1.241162924
Round took 0.022617839
Round took 0.017890037
Round took 3.085845049
Round took 1.409213408
Round took 0.014182594
Round took 1.562671739
Round took 1.349111538
Round took 2.850847033
Round took 1.635970528
Round took 3.0740878289999998
Round took 1.616909347
Round took 3.308122009
Round took 1.6799491450000001
Round took 0.007281193
Round took 1.785537743
Round took 0.014728598
Round took 1.181150731
Round took 1.6228835799999999
Round took 0.035923602
Round took 3.146155117
Round took 0.019108864
Round took 1.542193113
Round took 0.049047845
Round took 0.020532829
Round took 0.004595275
Round took 0.02072207
Round took 0.015874434
Round took 3.399507605
Round took 2.692417433
Round took 1.640802988
Round took 2.938254084
Round took 1.480884665
Round took 1.590763242
Round took 2.753242429
Round took 1.4449006340000001
Round took 0.04352625
Round took 0.031067954
Round took 1.710542792
Round took 8.208293437
Round took 1.608857258
Round took 1.551266048
Round took 0.007509368
Round took 1.513657191
Round took 0.008289902
Round took 1.5021102389999998
Round took 0.020269787
Round took 1.033103912
Round took 1.568774736
Round took 0.036915001
Round took 0.033740828
Round took 0.019078703
Round took 2.856192607
Round took 4.640702402
Round took 0.018742144
Round took 1.311703518
Round took 1.8122649389999999
Round took 1.667531696
Round took 0.011377672
Round took 0.012210945
Round took 0.020709561
Round took 5.03986727
Round took 1.374929876
Round took 1.667052155
Round took 1.6895448929999999
Round took 1.44913608
Round took 1.5467484040000001
Round took 3.013372026
Round took 0.036535176
Round took 1.456083064
Round took 2.894461998
Round took 0.038484829
Round took 1.304935882
Round took 0.01734518
Round took 1.409186837
Round took 3.38338281
Round took 2.8541438919999997
Round took 1.357556079
Round took 1.589354577
Round took 0.012779964
Round took 4.605799279
Round took 1.379470227
Round took 3.104004367
Round took 1.459108691
Round took 1.506859375
Round took 1.420211862
Round took 2.941970799
Round took 0.017457975
Round took 0.03068424
Round took 0.039684491
Round took 3.095035679
Round took 1.479350296
Round took 0.018466184
Round took 1.348682255
Round took 3.068008877
Round took 5.830762105
Round took 0.570140749
Round took 0.242076339
Round took 0.462052249
Round took 0.209535037
Round took 0.227930111
Round took 0.230236494
Round took 0.47699331
Round took 0.595939681
Round took 0.585721998
Round took 0.749444528
Round took 0.91559013
Round took 0.892181833
Round took 1.265301861
Round took 0.685674267
Round took 0.538891322
Round took 0.735568432
Round took 1.4429353
Round took 0.358037133
Round took 0.557678193
Round took 0.904437601
Round took 0.868857637
Round took 0.75015234
Round took 1.950630108
Round took 0.200944217
Round took 0.182301092
Round took 1.252076453
Round took 0.537238251
Round took 1.236516336
Round took 0.864884787
Round took 0.397216307
Round took 0.512327617
Round took 1.236959823
Round took 0.731068558
Round took 1.044924318
Round took 0.370695285
Round took 0.888732387
Round took 0.9036707
Round took 1.076740486
Round took 0.335588356
Round took 0.198201851
Round took 1.609500759
Round took 0.501694024
Round took 0.288272315
Round took 1.094983263
Round took 0.345108104
Round took 0.381912665
Round took 0.439763869
Round took 0.395226653
Round took 0.433889406
Round took 0.463772195
Round took 0.433433995
Round took 0.363058372
Round took 1.197812624
Round took 0.676416827
Round took 0.010697151
Round took 0.578725994
Round took 0.655964431
Round took 1.838641425
Round took 0.013071099
Round took 0.005984682
Round took 1.034576247
Round took 0.029786488
Round took 1.415141034
Round took 0.032196734
Round took 1.773382333
Round took 0.01802061
Round took 1.658595755
Round took 1.415657438
Round took 3.361300633
Round took 1.673493573
Round took 0.014265502
Round took 1.481538119
Round took 0.018707216
Round took 1.486401446
Round took 0.032329318
Round took 0.015160915
Round took 4.621984048
Round took 2.859090975
Round took 1.632371266
Round took 2.903585504
Round took 1.5888430919999998
Round took 0.018549026
Round took 0.019909584
Round took 1.6469880209999999
Round took 1.44247539
Round took 2.991782014
Round took 1.6114328
Round took 2.9126706159999998
Round took 0.017697959
Round took 2.95301489
Round took 2.9734654259999997
Round took 1.425080753
Round took 0.037360598
Round took 0.020381458
Round took 1.367624704
Round took 0.014613352
Round took 1.536141371
Round took 0.068583461
Round took 0.00995645
Round took 0.001947018
Round took 1.398947042
Round took 1.650758816
Round took 0.019422301
Round took 0.020323762
Round took 1.418079696
Round took 3.069035152
Round took 4.310638207
Round took 0.017816225
Round took 3.222980077
Round took 3.071339266
Round took 0.01869048
Round took 3.01350071
Round took 0.014639986
Round took 1.3470152899999999
Round took 2.582847305
Round took 1.5726762490000001
Round took 3.240918882
Round took 1.383299357
Round took 0.020052957
Round took 0.017783498
Round took 1.478666365
Round took 1.363090113
Round took 1.697916518
Round took 0.01932411
Round took 4.79595815
Round took 0.021887806
Round took 0.019076323
Round took 1.482550899
Round took 1.612379401
Round took 1.57228322
Round took 4.443249703
Round took 0.017495712
Round took 0.0206947
Round took 3.032482206
Round took 4.196278414
Round took 1.311533836
Round took 1.6481098520000002
Round took 0.038507128
Round took 1.313015818
Round took 3.027264671
