Uniform distribution
Round took 0.006150181
Round took 0.138244296
Round took 0.080444377
Round took 0.105931115
Round took 0.126745059
Round took 0.194512742
Round took 0.128197908
Round took 0.041314285
Round took 0.07891083
Round took 0.371630301
Round took 0.17405458
Round took 0.103660907
Round took 0.197202452
Round took 0.099419342
Round took 0.415293812
Round took 0.297670786
Round took 0.398651182
Round took 0.065603328
Round took 0.173552277
Round took 0.101778254
Round took 0.332975678
Round took 0.099898209
Round took 0.251121026
Round took 0.039942006
Round took 0.046189001
Round took 0.094268985
Round took 0.065532075
Round took 0.130246015
Round took 0.231659986
Round took 0.162187157
Round took 0.299723729
Round took 0.20755156
Round took 0.136579505
Round took 0.081636836
Round took 0.043866039
Round took 0.092160958
Round took 0.173657814
Round took 0.117597262
Round took 0.110107714
Round took 0.102545718
Round took 0.212505887
Round took 0.05058666
Round took 0.210723721
Round took 0.03173431
Round took 0.191441137
Round took 0.039754834
Round took 0.039804316
Round took 0.152338815
Round took 0.159285814
Round took 0.163038905
Round took 0.293016761
Round took 0.220701498
Round took 0.359716438
Round took 0.008280712
Round took 0.178821036
Round took 0.054087016
Round took 0.050913601
Round took 0.004321015
Round took 0.048477781
Round took 0.043490055
Round took 0.077422656
Round took 0.127414409
Round took 0.035685188
Round took 0.006411412
Round took 0.041727765
Round took 0.08355682
Round took 0.033833365
Round took 0.041634919
Round took 0.004048134
Round took 0.06214114
Round took 0.043406971
Round took 0.047426763
Round took 0.045548168
Round took 0.034327352
Round took 0.07154389
Round took 0.101258043
Round took 0.075245701
Round took 0.136772332
Round took 0.142545455
Round took 0.141653249
Round took 0.20023744
Round took 0.196254451
Round took 0.006784025
Round took 0.171744936
Round took 0.246651412
Round took 0.156112851
Round took 0.032796776
Round took 0.098302829
Round took 0.035023714
Round took 0.240596159
Round took 0.101493398
Round took 0.095232267
Round took 0.131979508
Round took 0.106345129
Round took 0.319864506
Round took 0.191214467
Round took 0.258843773
Round took 0.038100982
Round took 0.042880522
Round took 0.098000683
Round took 0.037435813
Round took 0.352790265
Round took 0.048821572
Round took 0.006993528
Round took 0.130685756
Round took 0.006649965
Round took 0.005915445
Round took 0.045152222
Round took 0.08693811
Round took 0.15872786
Round took 0.008912803
Round took 0.050120395
Round took 0.005103529
Round took 0.053840638
Round took 0.043966006
Round took 0.327693574
Round took 0.184784031
Round took 0.174685111
Round took 0.006977644
Round took 0.00776403
Round took 0.043651974
Round took 0.085931099
Round took 0.141559412
Round took 0.102860431
Round took 0.090819312
Round took 0.044526236
Round took 0.505583494
Round took 0.092873201
Round took 0.039006532
Round took 0.039612327
Round took 0.034364423
Round took 0.047820053
Round took 0.049293008
Round took 0.006313729
Round took 0.006548322
Round took 0.005428463
Round took 0.036439354
Round took 0.197134268
Round took 0.083583165
Round took 0.107136401
Round took 0.136583765
Round took 0.122173874
Round took 0.174778047
Round took 0.093388837
Round took 0.041158168
Round took 0.003089636
Round took 0.132342136
