Uniform distribution
Round took 1.6387926400000001
Round took 0.48503053
Round took 1.5344941570000001
Round took 1.581622999
Round took 1.469919444
Round took 1.007599946
Round took 1.257532239
Round took 0.245099797
Round took 0.523644317
Round took 1.142207063
Round took 0.461079716
Round took 1.129864365
Round took 2.435310039
Round took 0.21520491
Round took 0.468813371
Round took 0.423848112
Round took 0.208606202
Round took 0.956494159
Round took 0.222353287
Round took 1.238275646
Round took 1.184836726
Round took 1.461508885
Round took 1.595275275
Round took 2.067971492
Round took 0.689484153
Round took 1.199696395
Round took 0.241143114
Round took 0.005704488
Round took 0.278462321
Round took 0.236148616
Round took 0.939920999
Round took 0.513872659
Round took 0.621565064
Round took 0.244477581
Round took 0.297566721
Round took 0.65850131
Round took 1.421920163
Round took 0.49700334
Round took 1.790997966
Round took 0.263788385
Round took 0.236983477
Round took 0.71650136
Round took 0.490157615
Round took 0.465019073
Round took 1.218820744
Round took 0.931830709
Round took 1.845941116
Round took 1.193470871
Round took 0.493020256
Round took 1.135436885
Round took 1.06110996
Round took 0.274395932
Round took 0.008551533
Round took 0.007978032
Round took 0.291348466
Round took 0.252748181
Round took 0.255764452
Round took 0.271523276
Round took 0.306429552
Round took 0.006837718
Round took 0.288534919
Round took 0.538901325
Round took 0.268392765
Round took 0.012697662
Round took 1.035112425
Round took 0.49885246
Round took 0.258034798
Round took 0.970207734
Round took 0.644081927
Round took 2.140546343
Round took 0.744381387
Round took 0.73810577
Round took 0.239451016
Round took 0.265031978
Round took 1.699549278
Round took 1.197628753
Round took 2.061510143
Round took 0.688157925
Round took 0.516089681
Round took 0.003953097
Round took 0.425890139
Round took 0.242795852
Round took 0.296697556
Round took 0.307187452
Round took 1.104503584
Round took 0.236958606
Round took 0.46949701
Round took 0.263445187
Round took 0.901610845
Round took 0.687123729
Round took 1.590012355
Round took 0.914048663
Round took 0.448418735
Round took 0.006104454
Round took 1.237637389
Round took 0.555644301
Round took 1.87328965
Round took 0.727035632
Round took 0.891035062
Round took 0.946148633
Round took 0.441260734
Round took 0.218742716
Round took 0.747150153
Round took 0.924448146
Round took 0.578133172
Round took 0.005936397
Round took 0.924078712
Round took 0.570427979
Round took 0.008923187
Round took 1.441390202
Round took 0.869686265
Round took 1.686249546
Round took 3.775518131
Round took 0.036373798
Round took 0.021312096
Round took 0.020827732
Round took 4.356643398
Round took 0.020365364
Round took 5.903710878
Round took 1.934479708
Round took 2.171044196
Round took 1.716390773
Round took 4.022837208
Round took 0.012174794
Round took 1.825692042
Round took 1.82188053
Round took 0.023369677
Round took 6.023567953
Round took 5.532285057
Round took 1.790815393
Round took 0.020598334
Round took 0.022488133
Round took 1.917788785
Round took 0.018166911
Round took 1.8955844640000001
Round took 0.02095784
Round took 2.093331299
Round took 3.802273519
Round took 2.136314441
Round took 0.024804763
Round took 0.021917995
Round took 2.013362407
Round took 0.00883708
Round took 0.06988294
Round took 1.9427357889999999
Round took 0.005040819
Round took 0.019498113
Round took 2.316210834
Round took 3.779098086
Round took 0.018366463
Round took 3.998096865
Round took 1.8977251480000001
Round took 2.240434314
Round took 5.481635246
Round took 0.01942567
Round took 3.9484799170000002
Round took 0.011397232
Round took 5.606477321
Round took 5.777761092
Round took 1.889209223
Round took 0.006211098
Round took 1.952006729
Round took 1.8094785359999999
Round took 1.889058671
Round took 0.018168728
Round took 3.698270962
Round took 1.899564581
Round took 0.004802426
Round took 0.020142428
Round took 0.021068388
Round took 1.763275164
Round took 0.020154262
Round took 3.818363076
