Uniform distribution
Round took 0.897008403
Round took 0.53818679
Round took 0.529952101
Round took 0.685099227
Round took 1.928569929
Round took 1.51184966
Round took 0.397480852
Round took 1.797210711
Round took 0.173508122
Round took 0.402801055
Round took 0.40249608
Round took 0.800810832
Round took 0.192268422
Round took 0.816738995
Round took 0.562681718
Round took 0.601157899
Round took 0.194804511
Round took 0.184514572
Round took 0.203460891
Round took 0.006140793
Round took 0.981101981
Round took 0.562961774
Round took 0.40269959
Round took 0.199321656
Round took 0.393817624
Round took 0.186710982
Round took 1.512935935
Round took 0.939152148
Round took 0.731426571
Round took 0.922240112
Round took 0.413047544
Round took 0.623225264
Round took 0.185758266
Round took 0.4260371
Round took 1.222007082
Round took 0.194677892
Round took 0.96828175
Round took 0.83647167
Round took 0.857158789
Round took 1.154312636
Round took 1.099010278
Round took 0.972417089
Round took 0.537986238
Round took 0.79267892
Round took 0.378503874
Round took 0.006482689
Round took 0.41110553
Round took 0.19268113
Round took 0.396917567
Round took 0.204393422
Round took 0.223377779
Round took 0.197305752
Round took 0.999579731
Round took 0.004555526
Round took 1.573210729
Round took 1.624060885
Round took 1.036199038
Round took 0.341176504
Round took 0.175011211
Round took 0.374836062
Round took 2.787784537
Round took 1.7834440520000001
Round took 0.994080549
Round took 0.212086225
Round took 0.876347749
Round took 0.204602846
Round took 0.413278372
Round took 0.771991585
Round took 0.942316812
Round took 0.416321117
Round took 0.671735737
Round took 0.786858219
Round took 1.222003956
Round took 1.3667556840000001
Round took 0.695889806
Round took 0.745331153
Round took 1.729334245
Round took 0.724031081
Round took 0.903543892
Round took 0.981336271
Round took 0.762805804
Round took 0.405998013
Round took 1.163335081
Round took 0.615845304
Round took 0.757959504
Round took 0.432553559
Round took 0.484640602
Round took 0.756998928
Round took 1.086478699
Round took 0.365325141
Round took 0.338295851
Round took 0.375924565
Round took 0.404070463
Round took 0.007558364
Round took 0.467673409
Round took 0.63239137
Round took 0.795781099
Round took 0.005449593
Round took 0.004574405
Round took 0.628766562
Round took 0.698114974
Round took 0.007017376
Round took 0.636073224
Round took 0.658611787
Round took 0.708151977
Round took 0.032563505
Round took 1.845604767
Round took 1.8243431650000002
Round took 1.489517741
Round took 0.019155719
Round took 2.982456071
Round took 0.007721574
Round took 1.790419504
Round took 1.647312552
Round took 1.621928145
Round took 0.016156453
Round took 0.039111248
Round took 1.748666147
Round took 1.516947999
Round took 4.783932926
Round took 1.616827056
Round took 1.3916128859999999
Round took 0.017312914
Round took 1.5689256729999999
Round took 2.927123697
Round took 4.330932
Round took 0.033914821
Round took 1.477774257
Round took 3.557473236
Round took 0.018540241
Round took 3.026832802
Round took 2.931512949
Round took 1.6553073820000002
Round took 0.018367586
Round took 1.756179737
Round took 1.120858824
Round took 0.012786626
Round took 4.361323355
Round took 6.119767148
Round took 3.044858405
Round took 1.652338695
Round took 2.939316469
Round took 1.5086478589999999
Round took 2.901443288
Round took 1.490378405
Round took 0.019625881
Round took 0.019029916
Round took 0.061046916
Round took 1.583200851
Round took 0.031833539
Round took 1.411048581
Round took 1.5766988849999999
Round took 0.012222956
Round took 3.323861308
Round took 1.335349375
Round took 2.031252148
Round took 3.013259216
Round took 1.19762135
Round took 1.6537276950000002
Round took 1.335330276
Round took 1.6750537890000001
Round took 0.038978411
Round took 1.190666076
Round took 3.069513656
Round took 1.85466763
Round took 4.528569684
Round took 4.706702007
Round took 2.661296547
Round took 1.54189481
Round took 0.003333517
Round took 0.030205311
Round took 6.268906112
Round took 0.020914746
Round took 0.020321613
Round took 0.01954366
Round took 1.4674237749999999
Round took 0.01943477
Round took 0.020879544
Round took 0.050635062
Round took 7.556405415
Round took 1.5913439029999998
Round took 0.261547658
Round took 1.801508353
Round took 0.226107481
Round took 0.466295623
Round took 0.209094016
Round took 1.175093238
Round took 1.823512283
Round took 0.185331666
Round took 1.826994173
Round took 0.557553766
Round took 0.530971528
Round took 1.060107615
Round took 1.4321695540000001
Round took 1.076798712
Round took 0.202324954
Round took 0.201718654
Round took 0.853640355
Round took 0.193387726
Round took 0.388724352
Round took 0.520531841
Round took 1.252287729
Round took 0.577285656
Round took 0.945983308
Round took 0.212879859
Round took 0.185630438
Round took 0.195295962
Round took 0.196580623
Round took 1.022640885
Round took 0.793792136
Round took 0.964078704
Round took 0.363020266
Round took 1.058091401
Round took 0.557247782
Round took 1.8533651180000001
Round took 0.396140666
Round took 0.203626265
Round took 0.416370248
Round took 0.665890229
Round took 0.374417438
Round took 1.171006599
Round took 0.651680236
Round took 0.185733613
Round took 0.548505969
Round took 0.782298452
Round took 0.006757233
Round took 0.187869104
Round took 0.00925215
Round took 0.414719905
Round took 0.86614292
Round took 0.684415018
Round took 0.334275123
Round took 0.346973573
Round took 0.421641239
Round took 0.012409888
Round took 0.004608654
Round took 0.779754481
Round took 0.015499733
Round took 0.420944229
Round took 0.430197832
Round took 1.222278958
Round took 0.490159393
Round took 1.3015912090000001
Round took 0.011930292
Round took 0.014959655
Round took 0.757900198
Round took 0.66402691
Round took 0.745434507
Round took 0.015966206
Round took 0.012177323
Round took 3.622010886
Round took 0.023807238
Round took 3.491744039
Round took 0.006331874
Round took 1.421379105
Round took 2.644908001
Round took 0.017446453
Round took 4.234270696
Round took 2.943604525
Round took 1.453891284
Round took 1.812866817
Round took 0.007614368
Round took 1.530488514
Round took 3.087172169
Round took 1.507007748
Round took 0.017308387
Round took 2.902707972
Round took 0.006343275
Round took 1.6283510429999999
Round took 1.499053647
Round took 1.57577952
Round took 3.197922342
Round took 0.023386024
Round took 1.146548686
Round took 0.05279598
Round took 0.003812004
Round took 2.9804506010000003
Round took 1.270018357
Round took 1.590220461
Round took 0.021076394
Round took 1.6601474870000001
Round took 0.002027281
Round took 1.486681036
Round took 1.582981832
Round took 0.019245717
Round took 4.304599821
Round took 0.010522793
Round took 3.225034501
Round took 1.5098217969999999
Round took 0.020638487
Round took 0.015868069
Round took 0.020584491
Round took 0.017935637
Round took 4.876956557
Round took 0.010292809
Round took 0.02183267
Round took 0.019200687
Round took 1.485959973
Round took 3.438718087
Round took 0.020812989
Round took 0.018303709
Round took 3.186723956
Round took 4.246672724
Round took 1.5062312169999998
Round took 1.4595773730000001
Round took 6.448769994
Round took 0.019016354
Round took 0.020538316
Round took 1.816126817
Round took 0.005541227
Round took 1.452914495
Round took 1.684825461
Round took 1.416445835
Round took 3.077133622
Round took 2.878921561
Round took 0.025076976
Round took 0.020878062
Round took 1.466465703
Round took 0.035516104
Round took 1.4746145689999999
Round took 0.024322846
Round took 1.5288765789999998
Round took 1.295581026
Round took 1.5059400859999998
Round took 0.017259126
Round took 4.27450343
Round took 1.490501617
Round took 4.9206060659999995
Round took 1.664711075
Round took 0.019012118
Round took 0.0377769
Round took 1.600114796
Round took 0.038834399
Round took 1.68093571
Round took 0.034291978
Round took 0.004419845
Round took 0.021342578
Round took 3.114263839
Round took 0.015962092
Round took 1.5491273909999999
Round took 1.6439505319999999
Round took 3.177150643
Round took 3.169347257
Round took 1.504693884
Round took 2.832052975
Round took 4.601282319
Round took 1.490742583
Round took 1.453748721
Round took 1.427258983
Round took 2.603813141
Round took 0.017517146
