Uniform distribution
Round took 0.511403835
Round took 0.29077809
Round took 0.011392756
Round took 0.636681765
Round took 0.133235428
Round took 0.153514018
Round took 0.25591641
Round took 0.44648479
Round took 0.28935685
Round took 0.156319135
Round took 0.296547849
Round took 0.483397974
Round took 0.37844496
Round took 1.35521293
Round took 0.160177117
Round took 0.706333936
Round took 0.153067779
Round took 0.151151226
Round took 0.292412419
Round took 0.280026467
Round took 0.441249231
Round took 0.577869271
Round took 0.909913049
Round took 0.858284804
Round took 0.53773018
Round took 0.947999095
Round took 0.436391151
Round took 0.788117378
Round took 0.652690868
Round took 0.679554648
Round took 0.551584571
Round took 0.507433861
Round took 0.269463432
Round took 0.833366437
Round took 0.283579579
Round took 0.140538873
Round took 0.430387035
Round took 0.900294252
Round took 0.69909552
Round took 0.28685495
Round took 0.558420894
Round took 0.006795625
Round took 0.276228311
Round took 0.891667499
Round took 0.395956203
Round took 1.153431496
Round took 0.579465639
Round took 0.458044121
Round took 0.146634553
Round took 0.68259007
Round took 0.565814666
Round took 0.583594718
Round took 0.270187328
Round took 0.006104501
Round took 0.141694627
Round took 0.140993815
Round took 0.176293718
Round took 0.150489279
Round took 0.681231387
Round took 0.587668272
Round took 0.412844559
Round took 1.354812671
Round took 0.265875952
Round took 0.409623071
Round took 0.545435098
Round took 0.707961855
Round took 0.398173521
Round took 0.96473764
Round took 0.718880937
Round took 0.531970471
Round took 0.448797405
Round took 0.282538143
Round took 0.246661231
Round took 0.263747844
Round took 0.568844024
Round took 0.422125817
Round took 0.421329955
Round took 1.303698048
Round took 0.633382816
Round took 0.271135953
Round took 0.315235421
Round took 0.649890497
Round took 0.005425906
Round took 0.007631524
Round took 0.345724087
Round took 1.036066207
Round took 0.008336167
Round took 0.161264236
Round took 0.238509337
Round took 0.288595625
Round took 0.14971673
Round took 0.158863334
Round took 0.17498092
Round took 0.147613769
Round took 0.181297559
Round took 0.008153258
Round took 0.171215469
Round took 0.006626255
Round took 0.277177696
Round took 0.953701177
Round took 0.167753972
Round took 0.176374099
Round took 0.184729233
Round took 0.792139934
Round took 0.720927483
Round took 0.472126818
Round took 0.529057133
Round took 0.497883803
Round took 1.288490499
Round took 0.157619128
Round took 0.384285118
Round took 0.769377048
Round took 0.63319738
Round took 0.654568552
Round took 0.517075061
Round took 0.007160481
Round took 0.135961259
Round took 0.567059728
Round took 0.651549741
Round took 0.567505538
Round took 0.15790101
Round took 0.76732784
Round took 0.597102557
Round took 0.423636108
Round took 1.074058559
Round took 0.134719614
Round took 0.288168536
Round took 0.559286449
Round took 0.3797783
Round took 0.272971886
Round took 0.533010525
Round took 0.254075015
Round took 0.004150326
Round took 0.256745199
Round took 0.892703171
Round took 0.121436282
Round took 0.276132147
Round took 0.11987276
Round took 0.243422753
Round took 0.503400314
Round took 0.525424755
Round took 0.290009704
Round took 0.159809188
Round took 0.008358622
Round took 0.508900598
Round took 0.007332083
Round took 0.49164956
Round took 0.645416924
Round took 0.37242242
Round took 0.286301334
Round took 0.589131749
Round took 0.533131437
Round took 0.899421828
Round took 0.663215031
Round took 1.47290558
Round took 0.512192453
Round took 0.764606962
Round took 0.653907087
Round took 0.622374626
Round took 0.657147775
Round took 1.2963831670000001
Round took 0.13645875
Round took 0.133080151
Round took 0.136952784
Round took 0.408095584
Round took 0.499652387
Round took 0.439893696
Round took 0.003580509
Round took 0.836360647
Round took 0.430232893
Round took 0.977068001
Round took 0.16751896
Round took 0.01032174
Round took 0.809126089
Round took 0.130945311
Round took 0.289054955
Round took 0.415709613
Round took 0.401561806
Round took 0.850374111
Round took 0.632160003
Round took 0.534123904
Round took 1.011423516
Round took 0.284645844
Round took 0.218815248
