Uniform distribution
Round took 0.004866406
Round took 0.304231918
Round took 0.404440545
Round took 1.089648156
Round took 0.402792379
Round took 0.427366051
Round took 0.50330779
Round took 0.137243
Round took 0.279614687
Round took 0.699967688
Round took 0.133862086
Round took 0.170460412
Round took 0.136195092
Round took 0.145126127
Round took 1.1865063519999999
Round took 0.389234976
Round took 0.171456718
Round took 0.383330844
Round took 1.1417519600000001
Round took 0.576888211
Round took 0.447279598
Round took 0.618437514
Round took 0.151725247
Round took 0.14366354
Round took 0.748867657
Round took 0.15244262
Round took 0.148412926
Round took 0.149640439
Round took 0.157673196
Round took 0.310594944
Round took 0.18230652
Round took 0.007519191
Round took 0.142964793
Round took 1.162730785
Round took 0.130088873
Round took 0.130193834
Round took 0.256655907
Round took 0.285836104
Round took 0.291215318
Round took 0.135066681
Round took 0.53839766
Round took 0.125866778
Round took 0.259299034
Round took 0.258568964
Round took 0.420208099
Round took 0.123628988
Round took 1.046630905
Round took 0.296493772
Round took 0.698631913
Round took 0.732615529
Round took 0.162958788
Round took 0.177262124
Round took 0.406685338
Round took 0.272951898
Round took 0.145080332
Round took 0.437698584
Round took 0.134615351
Round took 0.868816208
Round took 0.144900377
Round took 0.295107791
Round took 1.161185676
Round took 1.037753179
Round took 0.688689554
Round took 0.141889852
Round took 0.596476039
Round took 0.297594243
Round took 0.570243545
Round took 0.433962122
Round took 0.586246721
Round took 0.139723608
Round took 0.276091932
Round took 1.147877327
Round took 0.135452121
Round took 0.167141525
Round took 0.292990642
Round took 0.859023055
Round took 0.130622165
Round took 0.940664561
Round took 1.501368581
Round took 0.41525674
Round took 0.680647627
Round took 0.162094016
Round took 0.007366109
Round took 0.264236656
Round took 0.146347911
Round took 0.705528981
Round took 0.142175658
Round took 0.141047421
Round took 0.13997418
Round took 0.253159188
Round took 0.970729696
Round took 1.687612909
Round took 0.916558586
Round took 0.251073614
Round took 0.640495795
Round took 0.309126054
Round took 0.770981485
Round took 0.45676223
Round took 0.162656132
Round took 0.507225106
Round took 0.18097455
Round took 0.380968364
Round took 0.64584261
Round took 0.310641822
Round took 0.005861184
Round took 0.669007768
Round took 0.138228106
Round took 0.304267263
Round took 0.009769105
Round took 0.349644061
Round took 0.160804134
Round took 0.327656618
Round took 0.173921342
Round took 0.177498719
Round took 0.272898251
Round took 0.298819636
Round took 0.414329489
Round took 0.473019343
Round took 0.006656916
Round took 0.177211699
Round took 0.179610508
Round took 0.401459304
Round took 0.556630074
Round took 1.140329681
Round took 0.498477269
Round took 0.540307149
Round took 0.129021648
Round took 0.258386013
Round took 0.901531268
Round took 0.400031409
Round took 0.136521126
Round took 0.566681253
Round took 0.135185696
Round took 0.671045691
Round took 1.3379821
Round took 0.294519916
Round took 0.139190729
Round took 0.162051508
Round took 0.15597482
Round took 0.283773917
Round took 1.201536323
Round took 0.415887333
Round took 0.289973726
Round took 1.296106672
Round took 1.7843121530000001
Round took 0.617974007
Round took 0.140300215
Round took 0.82935659
Round took 0.337870423
Round took 0.169593078
Round took 0.377332407
Round took 1.770327636
Round took 0.790911557
Round took 0.500160831
Round took 0.419040014
Round took 0.899233
Round took 1.5939668550000001
Round took 1.158259689
Round took 0.125198742
Round took 0.38084773
Round took 0.251441225
Round took 0.132233348
Round took 1.300947388
Round took 0.418490142
Round took 0.242139134
Round took 0.425410995
Round took 0.316697295
Round took 0.167789689
Round took 0.170284638
Round took 0.004322517
Round took 0.17294134
Round took 0.20107728
Round took 1.464230898
Round took 0.007613138
Round took 0.313255442
Round took 0.005516497
Round took 0.960066969
Round took 0.145603655
Round took 0.42028984
Round took 0.819154673
Round took 0.842677322
Round took 0.131638337
Round took 0.705642082
Round took 0.247241877
Round took 0.13268451
Round took 0.25021819
Round took 0.411594207
Round took 0.3787367
Round took 0.764280542
Round took 0.627906874
Round took 0.007482132
Round took 0.272572785
Round took 0.228984922
Round took 0.74465247
Round took 0.560411025
Round took 0.56343856
Round took 0.257707909
Round took 0.748417565
Round took 0.982567038
Round took 0.820051046
Round took 1.021039915
Round took 0.415749865
Round took 0.495321428
Round took 0.431990805
Round took 0.502466455
Round took 0.835285395
Round took 1.297819769
Round took 0.009924713
Round took 1.344911485
Round took 1.9911769769999998
Round took 0.011073484
Round took 1.0975772560000001
Round took 0.031295418
Round took 0.015250092
Round took 1.29691575
Round took 1.223695425
Round took 1.322497797
Round took 2.326037321
Round took 0.020711044
Round took 0.016600913
Round took 0.049549944
Round took 2.373552404
Round took 3.492226961
Round took 2.170439509
Round took 0.007356057
Round took 1.184768266
Round took 1.208176248
Round took 2.156891752
Round took 0.004592856
Round took 0.022497675
Round took 0.020558768
Round took 1.058364325
Round took 0.014711527
Round took 2.452490472
Round took 2.211111405
Round took 1.268385913
Round took 0.039104694
Round took 0.017642739
Round took 1.054492474
Round took 2.291401137
Round took 0.020220327
Round took 0.019407636
Round took 0.020147565
Round took 1.073213746
Round took 1.194966383
Round took 1.134629782
Round took 1.019054999
Round took 2.460604659
Round took 0.899864548
Round took 0.059219018
Round took 3.999971991
Round took 1.276741347
Round took 0.028376377
Round took 1.166490862
Round took 3.551749767
Round took 2.238850872
Round took 2.6192566
Round took 2.306222457
Round took 0.59527246
Round took 0.185798393
Round took 0.006311006
Round took 0.50703186
Round took 0.688078682
Round took 0.17309427
Round took 0.518376798
Round took 0.632848788
Round took 0.31008876
Round took 0.266168234
Round took 1.21473448
Round took 0.550793313
Round took 0.514370129
Round took 0.563719426
Round took 0.401026391
Round took 0.420841329
Round took 0.005528936
Round took 0.665922491
Round took 0.38332822
Round took 0.803922886
Round took 0.125686998
Round took 0.950136332
Round took 1.065594314
Round took 0.556460514
Round took 0.007192704
Round took 0.315651883
Round took 0.514353503
Round took 0.822377062
Round took 1.230633635
Round took 0.507980648
Round took 0.627826646
Round took 0.54974008
Round took 0.397351202
Round took 0.329907658
Round took 0.414720684
Round took 0.62262323
Round took 1.055143352
Round took 0.302126403
Round took 1.6099396000000001
Round took 0.523739468
Round took 0.442917529
Round took 0.294963015
Round took 0.149561441
Round took 0.00777617
Round took 0.190651628
Round took 0.005915726
Round took 0.444963654
Round took 0.288015809
Round took 0.591466449
Round took 0.276373206
Round took 0.287724266
Round took 0.156286609
Round took 0.167363304
Round took 1.017699812
Round took 1.021154426
Round took 0.884860692
Round took 0.474256539
Round took 0.427929404
Round took 0.14478593
Round took 0.431830691
Round took 0.41541063
Round took 0.292725475
Round took 0.004615643
Round took 0.15206431
Round took 0.301979775
Round took 0.414267852
Round took 0.008824139
Round took 0.009898951
Round took 0.427353195
Round took 1.3689748339999999
Round took 0.294098369
Round took 0.280309919
Round took 0.624413036
Round took 1.3780625579999999
Round took 0.415201881
Round took 0.16353925
Round took 0.003484012
Round took 0.521400113
Round took 0.476792217
Round took 0.530091385
Round took 0.829209171
Round took 0.259729987
Round took 0.258249878
Round took 0.49945289
Round took 0.520016582
Round took 0.271042494
Round took 0.568514896
Round took 0.846110591
Round took 0.523499269
Round took 0.523557781
Round took 0.60450339
Round took 0.006283951
Round took 0.017629348
Round took 0.017184452
Round took 0.011664077
Round took 0.004227013
Round took 0.01294213
Round took 0.015385642
Round took 0.576324171
Round took 0.866665817
Round took 1.313851805
Round took 0.017242303
Round took 1.242670993
Round took 0.091493422
Round took 0.992961896
Round took 1.094359848
Round took 1.144117451
Round took 0.854501954
Round took 1.101033442
Round took 0.991143181
Round took 1.037936371
Round took 2.079052947
Round took 1.174755932
Round took 1.10945011
Round took 0.003351538
Round took 0.016995931
Round took 4.397334218
Round took 3.20752208
Round took 2.308385329
Round took 1.992958796
Round took 0.018330485
Round took 6.578884579
Round took 2.478205761
Round took 1.027290531
Round took 1.171864502
Round took 0.012233717
Round took 1.239819824
Round took 0.018403896
Round took 0.002128275
Round took 1.075736576
Round took 2.734651748
Round took 0.045906792
Round took 1.4114673770000001
Round took 0.04752136
Round took 1.2691051660000001
Round took 1.192337938
Round took 0.020653447
Round took 2.014548007
Round took 2.157482812
Round took 0.028054716
Round took 1.070179105
Round took 2.157262898
Round took 1.16447637
Round took 0.002285455
Round took 0.017362621
Round took 1.06275859
Round took 0.020867042
Round took 4.418299495
Round took 2.309971596
Round took 0.022224991
Round took 4.464268829
Round took 0.812152398
Round took 1.376311037
Round took 0.02122522
Round took 3.356239707
Round took 0.989819678
Round took 0.026014542
Round took 1.172228496
Round took 0.001628855
Round took 0.022278212
Round took 1.278342142
Round took 0.979245983
Round took 1.7619285690000002
Round took 2.101987463
Round took 1.076571588
Round took 4.506254951
Round took 0.925552151
Round took 1.121586856
Round took 2.136586501
Round took 0.018112421
Round took 1.082290061
Round took 2.118809605
Round took 2.198626814
Round took 2.043909147
Round took 3.510041422
Round took 1.063047636
Round took 2.368128709
Round took 0.040973661
Round took 1.151467321
Round took 0.013015557
Round took 1.123371408
Round took 0.967062921
Round took 2.228383991
Round took 1.04764105
Round took 1.267182123
Round took 2.166207943
Round took 1.148865499
Round took 0.019603046
Round took 1.094757638
