Uniform distribution
Round took 0.256872891
Round took 0.220290852
Round took 0.085257667
Round took 0.080632112
Round took 0.34113433
Round took 0.101911785
Round took 0.133803171
Round took 0.229291767
Round took 0.12868622
Round took 0.199614345
Round took 0.214238151
Round took 0.222732252
Round took 0.068651331
Round took 0.038938429
Round took 0.26615733
Round took 0.24821728
Round took 0.137678031
Round took 0.314645934
Round took 0.082017209
Round took 0.280767857
Round took 0.237382141
Round took 0.266749827
Round took 0.285988189
Round took 0.198598255
Round took 0.332407886
Round took 0.187394408
Round took 0.043781815
Round took 0.043430942
Round took 0.005187697
Round took 0.048032279
Round took 0.213885415
Round took 0.065277115
Round took 0.054527114
Round took 0.114137232
Round took 0.052799631
Round took 0.038242838
Round took 0.043032854
Round took 0.262211354
Round took 0.158631934
Round took 0.057731593
Round took 0.362899811
Round took 0.036788029
Round took 0.115240304
Round took 0.198972144
Round took 0.163716264
Round took 0.195924589
Round took 0.066476812
Round took 0.072168228
Round took 0.148898109
Round took 0.127488119
Round took 0.08170798
Round took 0.007902867
Round took 0.083341512
Round took 0.006437272
Round took 0.006842136
Round took 0.136464692
Round took 0.044311028
Round took 0.005676826
Round took 0.007198543
Round took 0.172761084
Round took 0.104036261
Round took 0.16583845
Round took 0.073461224
Round took 0.049960839
Round took 0.008734019
Round took 0.058268525
Round took 0.005962562
Round took 0.081800609
Round took 0.136332856
Round took 0.293775825
Round took 0.270284208
Round took 0.203016507
Round took 0.270657837
Round took 0.006735821
Round took 0.179739585
Round took 0.378246451
Round took 0.135641559
Round took 0.109100297
Round took 0.03734037
Round took 0.063002892
Round took 0.09855888
Round took 0.063422928
Round took 0.320779437
Round took 0.142716525
Round took 0.04428997
Round took 0.139933354
Round took 0.189464293
Round took 0.192789452
Round took 0.201543314
Round took 0.127073502
Round took 0.038906266
Round took 0.004010283
Round took 0.004850872
Round took 0.046929454
Round took 0.09916
Round took 0.006824425
Round took 0.169672331
Round took 0.091483362
Round took 0.04684756
Round took 0.085848927
Round took 0.07746668
Round took 0.066823563
Round took 0.123585986
