Uniform distribution
Round took 0.674809181
Round took 0.176716052
Round took 0.002457588
Round took 0.188164554
Round took 0.43091759
Round took 0.248576566
Round took 1.009776637
Round took 0.003718294
Round took 0.005109285
Round took 0.700862486
Round took 0.66864945
Round took 0.205850851
Round took 0.422760107
Round took 0.469517738
Round took 0.329799149
Round took 0.496253353
Round took 0.964693722
Round took 0.291897883
Round took 0.108312614
Round took 0.208055246
Round took 0.380623218
Round took 0.103443335
Round took 0.005720177
Round took 0.689405202
Round took 0.00819736
Round took 0.198363107
Round took 0.416088642
Round took 0.313746206
Round took 0.006762317
Round took 0.762435868
Round took 0.770857812
Round took 0.177980828
Round took 0.448281021
Round took 1.137498905
Round took 0.184090004
Round took 0.1785676
Round took 0.258774037
Round took 0.201217995
Round took 0.092546802
Round took 0.19207856
Round took 0.294094809
Round took 0.101619496
Round took 0.221011831
Round took 0.112402791
Round took 0.197823037
Round took 0.093291363
Round took 0.006785515
Round took 0.450536015
Round took 0.283234837
Round took 0.008509967
Round took 0.208623993
Round took 0.588106474
Round took 0.194032019
Round took 0.667828808
Round took 0.25991677
Round took 0.859702336
Round took 0.245206912
Round took 0.514183275
Round took 0.621271337
Round took 0.403112221
Round took 0.167251673
Round took 0.274894481
Round took 0.75411297
Round took 0.448217383
Round took 0.417251715
Round took 0.455686044
Round took 0.082785239
Round took 0.324874884
Round took 0.329084797
Round took 0.2608666
Round took 0.357333361
Round took 0.446564838
Round took 0.083479802
Round took 0.337821569
Round took 0.769081263
Round took 0.674683006
Round took 0.8172952
Round took 0.459457939
Round took 0.299101407
Round took 0.408549844
Round took 0.183647807
Round took 0.580322102
Round took 0.093681343
Round took 0.387116137
Round took 0.378985745
Round took 0.085820053
Round took 0.2050895
Round took 0.295597468
Round took 0.27431179
Round took 0.010215018
Round took 0.35841066
Round took 0.114370783
Round took 0.28021467
Round took 0.096711567
Round took 0.09671505
Round took 0.090184343
Round took 0.097909348
Round took 0.106637649
Round took 0.190251251
Round took 0.286474615
Round took 0.087490323
Round took 0.186236727
Round took 0.188452353
Round took 0.086716048
Round took 0.208064239
Round took 0.369298775
Round took 0.164981177
Round took 0.004614949
Round took 0.175329286
Round took 0.287732586
Round took 0.458464479
Round took 0.182987872
Round took 0.090627877
Round took 0.179004856
Round took 0.268119345
Round took 0.444930185
Round took 0.093677936
Round took 0.465799026
Round took 0.432445953
Round took 0.169247068
Round took 0.088449167
Round took 0.103084098
Round took 0.39123806
Round took 0.156708297
Round took 0.17418892
Round took 0.976809834
Round took 0.200896529
Round took 0.102190442
Round took 0.226094431
Round took 0.120514974
Round took 0.196302645
Round took 0.091107331
Round took 0.214238271
Round took 0.002739575
Round took 0.1060951
Round took 0.410315948
Round took 0.08814632
Round took 0.238983137
Round took 0.240659319
Round took 0.103988277
Round took 0.214265493
Round took 0.092012864
Round took 0.207403893
Round took 0.386324148
Round took 0.332811171
Round took 0.222464783
Round took 0.120543419
Round took 0.326142424
Round took 0.11432433
Round took 0.01054886
Round took 0.325842577
Round took 0.503907873
Round took 0.176777585
Round took 0.53523014
Round took 0.500266518
Round took 0.090435507
Round took 0.627363875
Round took 0.457360118
Round took 0.102535678
Round took 0.006232214
Round took 0.093279526
Round took 0.871233748
Round took 0.441552704
Round took 0.694927499
Round took 0.47764671
Round took 0.272933344
Round took 0.197712198
Round took 0.685852841
Round took 0.172114783
Round took 0.618282684
Round took 0.174473862
Round took 0.625267562
Round took 0.09852375
Round took 0.105339578
Round took 0.3161109
Round took 0.28837948
Round took 0.288716236
Round took 0.640468863
Round took 0.893942625
Round took 0.580705494
Round took 0.344766577
Round took 0.139141597
Round took 0.228253803
Round took 0.671643572
Round took 0.095207669
Round took 0.684228133
Round took 0.002737662
Round took 0.938661458
Round took 0.169254391
Round took 0.088712701
Round took 0.368401022
Round took 0.16684334
Round took 0.449612213
Round took 0.316443115
Round took 0.111175319
Round took 0.107089029
Round took 0.316670751
Round took 0.111587519
Round took 0.107389299
Round took 0.095689548
Round took 0.100894152
Round took 0.243325565
Round took 0.692162018
Round took 0.407527649
Round took 0.192548133
Round took 0.306349587
Round took 0.120769762
Round took 0.459929663
Round took 0.192265294
Round took 0.676001016
Round took 0.274406822
Round took 0.232046641
Round took 0.425316557
Round took 0.114594992
Round took 0.103830993
Round took 0.105419137
Round took 0.123212173
Round took 0.276365903
Round took 0.664520418
Round took 0.369657465
Round took 0.34813693
Round took 0.093985952
Round took 0.196552475
Round took 0.267931127
Round took 0.852053596
Round took 0.481238666
Round took 0.437831208
Round took 0.563757716
Round took 0.105934964
Round took 0.251314434
Round took 0.412756659
Round took 0.172306293
Round took 0.614654774
Round took 0.493588404
Round took 0.363119078
Round took 0.748968791
Round took 0.099982802
Round took 0.558267819
Round took 0.111114837
Round took 0.012138925
Round took 0.193967233
Round took 0.497625365
Round took 0.521140612
Round took 0.587775011
Round took 0.979968108
Round took 0.199675605
Round took 0.775890036
Round took 0.107845558
Round took 0.297770325
Round took 0.253836438
Round took 0.330881432
Round took 0.682732944
Round took 1.109250585
Round took 0.007329261
Round took 0.184026562
Round took 0.299605927
Round took 0.323894427
Round took 0.539522012
Round took 0.396130545
Round took 0.356581787
Round took 0.344889051
Round took 0.025102835
Round took 0.204080451
Round took 0.506968045
Round took 0.323676868
Round took 0.591343554
Round took 0.148462163
Round took 0.172524418
Round took 0.170137136
Round took 0.369902383
Round took 0.471355178
Round took 0.572763541
Round took 0.406244038
Round took 0.011441084
Round took 0.255440803
Round took 0.018401325
Round took 0.390596571
Round took 0.387665542
Round took 0.579396515
Round took 0.717703388
Round took 0.004061419
Round took 0.619888042
Round took 1.426401466
Round took 0.070373905
Round took 0.033953348
Round took 0.006144511
Round took 0.002817609
Round took 0.908280027
Round took 1.725707809
Round took 0.818144477
Round took 0.597437594
Round took 2.245371327
Round took 0.0173387
Round took 0.775955743
Round took 0.010740981
Round took 1.17054112
Round took 2.664452898
Round took 0.656689854
Round took 1.037578975
Round took 0.595037931
Round took 0.663702306
Round took 0.660079659
Round took 1.396435369
Round took 0.011514899
Round took 0.871651575
Round took 0.642114779
Round took 0.019085145
Round took 0.016272029
Round took 0.024068407
Round took 0.015720083
Round took 0.020577151
Round took 0.019334989
Round took 1.47421034
Round took 0.826974027
Round took 0.737664911
Round took 2.414104788
Round took 1.8227068910000002
Round took 0.795762521
Round took 0.001819917
Round took 1.08638574
Round took 1.431362034
Round took 0.885476347
Round took 1.363513668
Round took 1.315518076
Round took 0.022335791
Round took 2.095392991
Round took 0.008208287
Round took 0.582287619
Round took 0.019137687
Round took 0.91066523
Round took 0.016589356
Round took 0.617758614
Round took 0.037887227
Round took 0.021968164
Round took 0.018904504
Round took 1.648358151
Round took 2.180815048
Round took 0.042849397
Round took 0.686295761
Round took 0.771459134
Round took 0.018270757
Round took 0.02112074
Round took 2.413071222
Round took 3.886579806
Round took 0.04004108
Round took 0.712716048
Round took 0.663920728
Round took 0.83153814
Round took 0.00182974
Round took 1.179413197
Round took 0.867893285
Round took 0.909466624
Round took 1.56424345
Round took 0.02947933
Round took 0.562146911
Round took 1.7280096
Round took 0.018995138
Round took 0.018840646
Round took 0.021260078
Round took 0.791794163
Round took 0.688708729
Round took 0.018331176
Round took 2.37360305
Round took 0.840163917
Round took 0.869010769
Round took 0.816868356
Round took 0.887369495
Round took 0.022497288
Round took 0.801708455
Round took 0.815019391
Round took 1.387074973
Round took 0.032732182
Round took 0.018536667
Round took 0.768309309
Round took 0.175227098
