Uniform distribution
Round took 0.418678642
Round took 0.343337179
Round took 0.510994187
Round took 0.83626174
Round took 0.427532107
Round took 0.368013946
Round took 0.168882396
Round took 0.419763871
Round took 0.117864658
Round took 0.084662159
Round took 0.492298378
Round took 0.111016814
Round took 0.441768788
Round took 0.591470372
Round took 0.6857114
Round took 0.876472937
Round took 0.301050993
Round took 0.19348956
Round took 0.422496396
Round took 0.184804291
Round took 0.424127337
Round took 0.702406126
Round took 0.606051321
Round took 0.253270347
Round took 0.284861999
Round took 0.354413501
Round took 0.178631621
Round took 0.991908451
Round took 0.263576546
Round took 0.108144495
Round took 0.096026603
Round took 0.280395956
Round took 0.517780554
Round took 0.309193705
Round took 0.184231552
Round took 0.343042547
Round took 0.107116701
Round took 0.292821174
Round took 0.245498095
Round took 0.60254113
Round took 0.949226522
Round took 0.087410195
Round took 0.169423683
Round took 0.174134601
Round took 0.324734144
Round took 0.280280494
Round took 0.010202775
Round took 0.412636034
Round took 0.257382989
Round took 1.089541891
Round took 0.253917921
Round took 0.507015952
Round took 1.026755061
Round took 0.087147917
Round took 0.529672491
Round took 0.325409917
Round took 0.27057046
Round took 0.080732217
Round took 0.089587902
Round took 0.356665348
Round took 0.1930744
Round took 0.525693203
Round took 0.516905651
Round took 0.740567662
Round took 0.184981545
Round took 0.491838
Round took 0.377922039
Round took 0.263603343
Round took 0.196197638
Round took 0.096496766
Round took 0.095732773
Round took 0.114133769
Round took 0.481440153
Round took 0.294747886
Round took 0.909439513
Round took 0.184282996
Round took 0.480064921
Round took 0.093219776
Round took 0.085533245
Round took 0.09329145
Round took 0.180692125
Round took 0.369661763
Round took 0.385805659
Round took 0.095910487
Round took 0.29569266
Round took 0.099149784
Round took 0.10024282
Round took 0.195899437
Round took 0.276762786
Round took 0.447853254
Round took 0.362645213
Round took 0.280206546
Round took 0.169145273
Round took 0.750074481
Round took 0.914719411
Round took 0.367399853
Round took 0.17500731
Round took 0.271935329
Round took 0.469282249
Round took 0.716411845
Round took 0.09365298
Round took 0.469701749
Round took 0.625189728
Round took 0.248549221
Round took 0.208379638
Round took 0.218764303
Round took 0.428233677
Round took 0.307753966
Round took 0.010240299
Round took 0.006809243
Round took 0.20495734
Round took 0.357597392
Round took 0.437784543
Round took 0.806605012
Round took 0.113872341
Round took 0.333758135
Round took 0.559263082
Round took 0.345334133
Round took 1.213053035
Round took 0.338626305
Round took 0.260567914
Round took 0.368709842
Round took 0.254674138
Round took 0.168746447
Round took 0.206513469
Round took 0.179972225
Round took 0.264775113
Round took 0.255030818
Round took 0.178318634
Round took 0.530317672
Round took 0.68233933
Round took 0.090453877
Round took 0.388130889
Round took 0.708410801
Round took 0.609250209
Round took 0.972305814
Round took 0.186996129
Round took 0.220400512
Round took 0.470048553
Round took 0.470135274
Round took 0.097850466
Round took 0.106987131
Round took 0.444666089
Round took 0.385247383
Round took 0.096593102
Round took 0.102323365
Round took 0.223698828
Round took 0.007851704
Round took 1.031997099
Round took 0.618582539
Round took 0.006365642
Round took 0.108561617
Round took 0.128216287
Round took 0.007139425
Round took 0.268172734
Round took 0.010349735
Round took 0.577276429
Round took 1.008630563
Round took 0.085303048
Round took 0.439877853
Round took 0.005758316
Round took 0.330493309
Round took 0.32982948
Round took 0.088407636
Round took 0.693050538
Round took 0.758972784
Round took 0.006446065
Round took 0.109751473
Round took 0.100273029
Round took 0.104188346
Round took 0.110519175
Round took 0.428155346
Round took 0.349984325
Round took 0.245919082
Round took 0.334840023
Round took 0.11113446
Round took 0.006336191
Round took 0.003812622
Round took 0.089766469
Round took 0.101687303
Round took 0.195096214
Round took 0.52435221
Round took 0.007426622
Round took 0.460997733
Round took 0.201107133
