Uniform distribution
Round took 0.65931029
Round took 0.278076984
Round took 0.449982622
Round took 0.207736105
Round took 0.740487347
Round took 0.858319264
Round took 0.006060862
Round took 0.515008549
Round took 0.460137154
Round took 0.537035654
Round took 0.465212604
Round took 1.003536497
Round took 0.471407419
Round took 1.028275147
Round took 0.241417058
Round took 0.523066468
Round took 0.457840158
Round took 0.686173168
Round took 0.448043071
Round took 1.093099534
Round took 0.002557931
Round took 0.212611742
Round took 1.310551635
Round took 0.244543523
Round took 2.191394891
Round took 1.417248375
Round took 0.238261129
Round took 0.477721602
Round took 0.508068325
Round took 0.444309887
Round took 1.195473489
Round took 0.239304131
Round took 0.523091039
Round took 2.438212801
Round took 0.681113943
Round took 1.213624188
Round took 1.201553024
Round took 0.259411347
Round took 0.974378398
Round took 0.501842855
Round took 2.387997663
Round took 1.605226718
Round took 1.626433297
Round took 2.283516285
Round took 0.285786601
Round took 1.201794754
Round took 1.202033594
Round took 0.00587083
Round took 0.00735892
Round took 0.009933781
Round took 0.240200317
Round took 1.63656616
Round took 0.006767945
Round took 0.503214821
Round took 1.6148136549999998
Round took 1.235023541
Round took 0.828823061
Round took 1.388894711
Round took 0.283288392
Round took 0.274056597
Round took 0.279213977
Round took 0.501153675
Round took 0.255718038
Round took 1.675638829
Round took 0.633284334
Round took 0.495510076
Round took 0.232446689
Round took 0.467619971
Round took 0.266986446
Round took 0.694124871
Round took 0.518118053
Round took 0.710493454
Round took 0.516628531
Round took 0.242273294
Round took 0.740213446
Round took 0.730520783
Round took 0.498261944
Round took 0.504587528
Round took 0.976582799
Round took 0.672715431
Round took 1.679539796
Round took 1.329488132
Round took 1.182811064
Round took 0.918747668
Round took 0.670142913
Round took 0.307338633
Round took 0.00723794
Round took 1.165907386
Round took 0.697882002
Round took 0.719330497
Round took 0.664279659
Round took 1.36490278
Round took 1.129788227
Round took 1.332243964
Round took 0.219448529
Round took 0.003085187
Round took 1.122572705
Round took 0.238238159
Round took 0.010705253
Round took 1.559530468
Round took 1.8779772430000001
Round took 0.892610398
Round took 0.24792042
Round took 0.237285491
Round took 0.225789821
Round took 1.184046153
Round took 1.7496951649999999
Round took 0.498023298
Round took 0.438725279
Round took 1.462959656
Round took 1.054667855
Round took 0.464377738
Round took 0.450784797
Round took 3.133813381
Round took 0.014789952
Round took 1.223545599
Round took 2.963629794
Round took 0.075401429
Round took 2.2986067070000002
Round took 0.018140913
Round took 1.8152232640000001
Round took 2.081360149
Round took 0.015822398
Round took 2.004306236
Round took 3.8963011180000002
Round took 2.093263092
Round took 1.595216838
Round took 0.022511155
Round took 4.100217759
Round took 3.778381856
Round took 0.019550995
Round took 5.93162773
Round took 3.796336782
Round took 1.654336227
Round took 1.8389307609999999
Round took 1.918853302
Round took 1.904082212
Round took 0.01885231
Round took 0.018697104
Round took 2.112564332
Round took 1.832217821
Round took 0.014531444
Round took 1.999507148
Round took 0.01972555
Round took 1.9407861579999999
Round took 2.05252312
Round took 1.917119794
Round took 2.105715899
Round took 0.012274122
Round took 0.014737795
Round took 7.9170257490000004
Round took 6.211912631
Round took 1.633660544
Round took 1.724709343
Round took 2.138672591
Round took 0.030610261
Round took 0.020029316
Round took 0.020492672
Round took 0.033668655
Round took 0.022877344
Round took 0.017055569
Round took 2.035293567
Round took 1.770049855
Round took 2.015540042
Round took 0.037754041
Round took 1.874793306
Round took 1.7842347840000001
Round took 3.898653073
Round took 3.902486794
Round took 1.824575635
Round took 0.017050127
Round took 0.021547118
Round took 5.423192103
Round took 0.018826005
Round took 5.616611146
Round took 0.01371926
Round took 0.00567604
Round took 0.012223926
Round took 1.840548465
Round took 2.008032795
Round took 1.755685361
Round took 1.9756011660000001
Round took 7.277692997
Round took 3.616642923
Round took 5.707258458
Round took 0.023672267
Round took 0.014991896
Round took 1.762487955
Round took 0.017704028
Round took 2.080320715
Round took 2.4238534449999998
Round took 0.938839354
Round took 0.637080493
Round took 0.004525045
Round took 1.378127397
Round took 0.510013896
Round took 1.439289692
Round took 0.472771918
Round took 0.269283814
Round took 0.277047714
Round took 0.798618394
Round took 0.865037001
Round took 1.582183309
Round took 0.979172766
Round took 0.005579839
Round took 0.75311931
Round took 2.46416032
Round took 1.128907769
Round took 1.588112399
Round took 0.980146689
Round took 0.983768517
Round took 2.001931848
Round took 1.237927671
Round took 0.462474642
Round took 0.484171451
Round took 0.280816406
Round took 0.51268627
Round took 0.756737748
Round took 0.282309528
Round took 0.723935319
Round took 3.010511832
Round took 1.514007375
Round took 0.729442379
Round took 1.020071899
Round took 0.796228533
Round took 1.010837382
Round took 0.569941816
Round took 0.006386102
Round took 0.006365793
Round took 0.012865778
Round took 2.709286521
Round took 0.016626862
Round took 1.71760484
Round took 1.517673185
Round took 7.750462686
Round took 2.009547837
Round took 3.808754059
Round took 0.018247146
Round took 1.857539038
Round took 0.019619611
Round took 0.01639805
Round took 0.002865003
Round took 1.6865826400000001
Round took 1.832681249
Round took 1.8990678
Round took 3.6625462779999998
Round took 1.950824857
Round took 0.019482634
Round took 1.8679294199999998
Round took 2.116560336
Round took 0.019409006
Round took 5.5472610620000005
Round took 0.07438824
Round took 1.8634146440000001
Round took 0.020843447
Round took 1.843915708
Round took 0.019661977
Round took 1.850499713
Round took 3.81105911
Round took 0.022181538
Round took 1.8093491510000002
Round took 1.8573855799999999
Round took 0.016893257
Round took 1.920605041
Round took 4.375758376
Round took 3.749340275
Round took 0.02066156
Round took 1.7826150859999998
Round took 3.793375746
Round took 1.9592370369999998
Round took 0.021362875
Round took 4.13789372
Round took 3.820345439
Round took 0.017707346
Round took 0.019386912
Round took 2.229742046
Round took 1.877080488
