Uniform distribution
Round took 1.148007808
Round took 0.639689969
Round took 1.813977261
Round took 0.492412327
Round took 1.009610098
Round took 0.233373487
Round took 0.23270704
Round took 0.241256865
Round took 0.524712354
Round took 1.26046683
Round took 0.24204415
Round took 0.221105048
Round took 1.113985521
Round took 1.545923604
Round took 1.107918085
Round took 1.334729358
Round took 0.435058495
Round took 1.102681612
Round took 0.005577045
Round took 0.708415699
Round took 0.00447103
Round took 0.007752953
Round took 0.486990187
Round took 0.240279398
Round took 0.007258308
Round took 0.008343168
Round took 0.940030919
Round took 1.207864148
Round took 0.264186131
Round took 0.896491845
Round took 0.89720811
Round took 0.903319894
Round took 0.45633369
Round took 0.983889377
Round took 0.959784378
Round took 0.987124304
Round took 0.711694364
Round took 0.007101795
Round took 0.258306948
Round took 1.637416129
Round took 0.765256222
Round took 0.221956248
Round took 1.132867368
Round took 0.258881517
Round took 0.435511181
Round took 0.696022722
Round took 0.521174798
Round took 1.8155816439999999
Round took 0.972458522
Round took 0.705271059
Round took 0.497018472
Round took 0.979110485
Round took 0.699438157
Round took 0.708441118
Round took 0.738042445
Round took 1.381089053
Round took 1.385722918
Round took 0.435590951
Round took 1.733712627
Round took 0.280164026
Round took 2.462612715
Round took 0.266032091
Round took 0.843293269
Round took 0.980755328
Round took 0.983952419
Round took 0.4472014
Round took 0.502063587
Round took 0.931609241
Round took 0.992445058
Round took 0.226961702
Round took 1.000660595
Round took 0.979187947
Round took 0.707427435
Round took 1.220992767
Round took 1.4354841440000001
Round took 2.109409762
Round took 0.004463232
Round took 0.437733348
Round took 0.255530711
Round took 0.005360779
Round took 0.473585289
Round took 0.238918019
Round took 2.168023627
Round took 0.535721608
Round took 0.623408829
Round took 0.004062053
Round took 0.266741985
Round took 1.203622621
Round took 0.65957253
Round took 0.691753822
Round took 1.580199784
Round took 0.90255455
Round took 0.893609046
Round took 0.432606968
Round took 0.26164191
Round took 1.67374432
Round took 0.577382943
Round took 1.629072777
Round took 0.006599023
Round took 0.473373032
Round took 1.632400686
Round took 1.831831835
Round took 0.77619332
Round took 0.873272711
Round took 0.480665019
Round took 1.559044586
Round took 0.014479906
Round took 0.006858098
Round took 0.893206842
Round took 1.172863194
Round took 0.920736987
Round took 2.930413163
Round took 4.725995428
Round took 3.96854678
Round took 3.7874474510000002
Round took 5.887377928
Round took 0.017912614
Round took 0.022743678
Round took 0.019236042
Round took 0.021294654
Round took 0.036058639
Round took 0.052168483
Round took 5.7938309409999995
Round took 3.914811277
Round took 2.281733465
Round took 7.234545808
Round took 0.002461414
Round took 0.021045328
Round took 1.872068052
Round took 0.016548055
Round took 2.080844751
Round took 3.93915581
Round took 0.018516601
Round took 3.66523664
Round took 2.190675274
Round took 2.117403375
Round took 4.217557059
Round took 3.683246751
Round took 0.078616262
Round took 4.248328084
Round took 1.870403639
Round took 0.020097735
Round took 3.623926843
Round took 3.495122531
Round took 3.7150164009999997
Round took 3.773905059
Round took 0.01695818
Round took 1.920004128
Round took 5.759786677
Round took 3.72861581
Round took 1.800293951
Round took 1.84940734
Round took 1.7955132169999999
Round took 1.906510571
Round took 1.955294233
Round took 1.8521375629999999
Round took 0.02767463
Round took 1.954842115
Round took 0.019701967
Round took 2.141541942
Round took 0.017220713
Round took 0.020436234
Round took 3.53210956
Round took 9.139398399
Round took 0.006450049
Round took 1.803293407
Round took 0.041579106
Round took 6.545816187
Round took 0.937446585
Round took 0.313651008
Round took 0.58262538
Round took 0.836270392
Round took 0.539170546
Round took 0.306936335
Round took 0.008449829
Round took 0.009375895
Round took 0.260235266
Round took 0.562983126
Round took 2.784085556
Round took 1.259406564
Round took 0.692722602
Round took 0.217088752
Round took 0.63663678
Round took 1.8099235569999998
Round took 1.354140069
Round took 0.486845798
Round took 0.23312057
Round took 1.248015809
Round took 0.006709653
Round took 0.257017397
Round took 1.532507796
Round took 0.93201872
Round took 1.7445239909999999
Round took 0.26676594
Round took 0.777847602
Round took 0.767525886
Round took 1.7779981409999999
Round took 1.739771162
Round took 0.996851152
Round took 1.247197183
Round took 0.290448108
Round took 0.484099293
Round took 1.020214054
Round took 0.241044605
Round took 0.628842062
Round took 1.790507026
Round took 0.445946583
Round took 0.573447973
Round took 0.5542504
Round took 0.007849234
Round took 0.483591136
Round took 0.007779248
Round took 0.51238698
Round took 1.7644291829999998
Round took 0.7387303
Round took 0.014351228
Round took 0.01460972
Round took 3.329903161
Round took 1.873560612
Round took 2.117448976
Round took 0.017803978
Round took 5.69210675
Round took 2.308842155
Round took 2.004750457
Round took 5.2787827
Round took 1.827403992
Round took 1.983210672
Round took 0.026774064
Round took 3.7801686759999997
Round took 5.600797199
Round took 1.882245024
Round took 1.911979771
Round took 1.824014222
Round took 0.024553508
Round took 1.999960269
Round took 3.628593396
Round took 0.019271465
Round took 1.8449920199999998
Round took 2.021391085
Round took 1.973474503
Round took 6.14035353
Round took 1.9141272950000001
Round took 1.850048722
Round took 3.654737717
Round took 2.105681522
Round took 1.928807934
Round took 2.158591372
Round took 9.689694877
Round took 2.194104873
Round took 0.039060772
Round took 0.001649193
Round took 0.019555713
Round took 1.901950567
Round took 0.017954333
Round took 2.031362826
Round took 1.646731152
Round took 1.942142525
Round took 1.816892671
Round took 0.018111329
Round took 5.409717193
Round took 2.202011731
Round took 0.011329294
Round took 0.020323636
Round took 4.026011961
Round took 0.027154271
Round took 1.972925836
Round took 1.949633377
Round took 3.755347184
Round took 0.048071793
Round took 5.962854576
Round took 2.1710241789999998
Round took 4.285153744
Round took 1.997752235
Round took 0.003991664
Round took 3.8438910010000003
Round took 1.850482576
Round took 5.295955317
Round took 0.017871909
Round took 0.019765119
Round took 1.739493134
Round took 2.2769388790000002
Round took 0.022431037
Round took 0.017112141
Round took 0.020211865
Round took 1.711033632
Round took 0.082826786
Round took 0.037852433
Round took 0.019556468
Round took 1.9361695490000002
Round took 1.738006139
Round took 1.979403736
Round took 1.8507347840000001
Round took 0.016009174
Round took 0.021425045
Round took 3.813184691
Round took 0.01974384
Round took 1.967072631
Round took 3.780895757
Round took 2.190284395
Round took 0.021110229
Round took 1.921043644
Round took 2.102877319
Round took 5.8722884010000005
Round took 0.040720232
Round took 1.8914853109999998
Round took 1.747755158
Round took 0.019210839
Round took 0.028679068
Round took 1.840493157
Round took 0.035667017
Round took 0.018043251
Round took 7.193982252
Round took 0.029452892
Round took 3.631741566
Round took 3.945106438
Round took 3.806237704
Round took 0.02186331
Round took 3.366007966
Round took 0.008404021
Round took 2.235394891
Round took 1.90615561
Round took 0.018999253
Round took 1.773486347
Round took 1.807606039
Round took 6.293744204
Round took 0.036461007
Round took 3.945094854
Round took 7.640046602
Round took 1.9588223839999999
Round took 5.569193925
Round took 2.082323823
Round took 1.958990738
Round took 0.017644313
Round took 0.588359427
Round took 1.436501309
Round took 0.809274067
Round took 0.823485975
Round took 0.298344645
Round took 0.28267557
Round took 1.196064002
Round took 1.404709346
Round took 0.494371061
