Uniform distribution
Round took 0.09713942
Round took 0.045347706
Round took 0.084510088
Round took 0.362708634
Round took 0.192030463
Round took 0.048914433
Round took 0.006465642
Round took 0.234444889
Round took 0.149544684
Round took 0.08732443
Round took 0.046916588
Round took 0.134260241
Round took 0.129979309
Round took 0.172277856
Round took 0.367197482
Round took 0.255123349
Round took 0.336028539
Round took 0.084533827
Round took 0.126802987
Round took 0.390381817
Round took 0.25632232
Round took 0.088981247
Round took 0.279562189
Round took 0.09375382
Round took 0.093483588
Round took 0.04384012
Round took 0.084644754
Round took 0.127947211
Round took 0.126867206
Round took 0.167683162
Round took 0.175287354
Round took 0.228290831
Round took 0.171378889
Round took 0.079268388
Round took 0.086467024
Round took 0.490711966
Round took 0.171389717
Round took 0.212220647
Round took 0.213243074
Round took 0.511210973
Round took 0.25865294
Round took 0.088839236
Round took 0.082853562
Round took 0.133157273
Round took 0.256857846
Round took 0.557162198
Round took 0.255876876
Round took 0.088941139
Round took 0.047007264
Round took 0.048340255
Round took 0.095961279
Round took 0.23825365
Round took 0.288030043
Round took 0.125049865
Round took 0.129767398
Round took 0.270242665
Round took 0.044736073
Round took 0.383871309
Round took 0.293621238
Round took 0.217197895
Round took 0.252153224
Round took 0.133022392
Round took 0.207050576
Round took 0.366994589
Round took 0.322107141
Round took 0.133182444
Round took 0.504231849
Round took 0.051939953
Round took 0.213778945
Round took 0.226344306
Round took 0.370366861
Round took 0.399138142
Round took 0.25088258
Round took 0.327267276
Round took 0.190470906
Round took 0.081523162
Round took 0.209147174
Round took 0.450769215
Round took 0.299290218
Round took 0.214626411
Round took 0.172191502
Round took 0.406484628
Round took 0.275748052
Round took 0.171286736
Round took 0.490734847
Round took 0.173845778
Round took 0.183697886
Round took 0.410256575
Round took 0.045369104
Round took 0.095543315
Round took 0.065801423
Round took 0.061287905
Round took 0.309848379
Round took 0.333450531
Round took 0.042282213
Round took 0.260750204
Round took 0.133596
Round took 0.184411987
Round took 0.044326074
Round took 0.085644257
Round took 0.326065482
Round took 0.095069454
Round took 0.29884864
Round took 0.379052737
Round took 0.328413405
