Uniform distribution
Round took 0.641854438
Round took 0.007301231
Round took 0.250227611
Round took 0.59774108
Round took 0.091287497
Round took 0.358269666
Round took 0.745083585
Round took 0.325224709
Round took 0.008879917
Round took 0.354229426
Round took 0.008737794
Round took 0.097131235
Round took 0.326989973
Round took 0.827428429
Round took 0.28633282
Round took 0.335281285
Round took 0.16884448
Round took 0.373060247
Round took 0.429776447
Round took 0.254704153
Round took 0.544347391
Round took 0.813606917
Round took 0.202314793
Round took 0.006762903
Round took 0.282864759
Round took 0.104736633
Round took 0.10370486
Round took 0.374232381
Round took 0.240398115
Round took 0.280807856
Round took 0.004364074
Round took 0.201173072
Round took 0.526821796
Round took 0.192271103
Round took 0.165550782
Round took 0.167947581
Round took 0.525355229
Round took 0.85978731
Round took 0.353081786
Round took 0.793209329
Round took 0.356420605
Round took 0.279765546
Round took 0.268671196
Round took 0.208954311
Round took 0.377857288
Round took 0.192677348
Round took 0.369850363
Round took 0.105603506
Round took 0.524451256
Round took 0.18269001
Round took 0.096402976
Round took 0.261983809
Round took 0.369841376
Round took 0.00537994
Round took 0.112503631
Round took 0.256670063
Round took 0.609869814
Round took 0.16584161
Round took 0.339423878
Round took 0.25487584
Round took 0.703510243
Round took 0.615401381
Round took 0.832775306
Round took 0.168789802
Round took 0.485707216
Round took 0.266303831
Round took 0.600183174
Round took 0.333856541
Round took 0.363795201
Round took 0.167189922
Round took 0.689767531
Round took 0.260256161
Round took 1.066356344
Round took 0.18231736
Round took 0.10148366
Round took 0.444660629
Round took 0.503712997
Round took 0.518985684
Round took 0.245404095
Round took 0.17190331
Round took 0.169880827
Round took 0.084214931
Round took 0.515984365
Round took 0.701405018
Round took 0.865652977
Round took 0.102408435
Round took 0.380374662
Round took 0.106026773
Round took 0.193957191
Round took 0.253625542
Round took 0.566694953
Round took 0.379006443
Round took 0.087515736
Round took 0.092778086
Round took 0.310219347
Round took 0.095136061
Round took 0.094828359
Round took 0.100306453
Round took 0.178504256
Round took 0.406203007
Round took 0.184740664
Round took 0.098739567
Round took 0.56029197
Round took 0.266368584
Round took 0.264084045
Round took 0.202462006
Round took 0.183353665
Round took 0.095235001
Round took 0.263256284
Round took 0.361797789
Round took 0.462077469
Round took 0.273125442
Round took 0.188578398
Round took 0.461537118
Round took 0.351221157
Round took 0.184601443
Round took 0.089524555
Round took 0.29565566
Round took 0.253249101
