Uniform distribution
Round took 0.370168027
Round took 0.204369071
Round took 0.336361312
Round took 1.2635027220000001
Round took 0.713969353
Round took 2.113913269
Round took 0.336703414
Round took 1.308869666
Round took 1.080535304
Round took 0.204173325
Round took 0.714419168
Round took 0.915054217
Round took 0.553812845
Round took 0.206723564
Round took 0.396614461
Round took 0.201855006
Round took 0.006414789
Round took 0.010225982
Round took 0.211989604
Round took 0.209618709
Round took 0.378415899
Round took 1.177969665
Round took 0.801202026
Round took 0.007299686
Round took 0.948536035
Round took 1.925882849
Round took 2.101805288
Round took 0.516440744
Round took 0.182901485
Round took 0.380367554
Round took 0.200389847
Round took 0.730338518
Round took 1.1430298620000001
Round took 0.198589554
Round took 1.026350868
Round took 0.431928768
Round took 0.419219756
Round took 0.196080094
Round took 0.209869379
Round took 0.442270272
Round took 0.389078375
Round took 1.139194783
Round took 1.534051456
Round took 1.323626288
Round took 0.74379242
Round took 0.78935782
Round took 0.726461456
Round took 0.59511482
Round took 1.565368815
Round took 0.005271611
Round took 0.19849237
Round took 0.995906224
Round took 0.371428105
Round took 0.820849023
Round took 0.810965316
Round took 0.578149368
Round took 0.677526141
Round took 1.42868147
Round took 0.006541619
Round took 0.1713022
Round took 1.072839143
Round took 0.700892719
Round took 1.744759187
Round took 1.60772223
Round took 1.3302814600000001
Round took 0.010258756
Round took 0.214345843
Round took 0.453422414
Round took 0.214276515
Round took 0.414863362
Round took 0.23927756
Round took 1.259642748
Round took 0.220307686
Round took 0.876646672
Round took 0.207716833
Round took 0.952865592
Round took 1.039871628
Round took 0.006480367
Round took 0.163617592
Round took 1.719493118
Round took 0.7573629
Round took 0.213435864
Round took 0.207984433
Round took 0.369939273
Round took 0.1812034
Round took 0.192210319
Round took 1.8532336109999998
Round took 0.19451235
Round took 0.373638329
Round took 0.419359783
Round took 1.140455172
Round took 0.388311814
Round took 1.685587785
Round took 0.233696
Round took 0.575295043
Round took 0.993573849
Round took 0.00891824
Round took 1.143759166
Round took 0.40127663
Round took 0.315304224
Round took 0.356974474
Round took 0.356429293
Round took 0.347643751
Round took 1.2266043660000001
Round took 0.637201239
Round took 0.76448336
Round took 0.637480081
Round took 0.703794238
Round took 0.631664285
Round took 0.661027784
Round took 0.707636641
Round took 3.626470149
Round took 2.844727271
Round took 1.52854512
Round took 1.917435535
Round took 1.584367693
Round took 0.020386793
Round took 1.624065547
Round took 1.811526867
Round took 1.465081434
Round took 1.491508015
Round took 1.3885463040000001
Round took 0.027910238
Round took 3.216482714
Round took 1.603221244
Round took 0.018468904
Round took 1.586989414
Round took 1.3931515110000001
Round took 3.043127224
Round took 1.466992554
Round took 1.260421561
Round took 3.116625141
Round took 1.7086164259999999
Round took 1.648214941
Round took 1.534928559
Round took 1.504559427
Round took 1.604987771
Round took 0.020559452
Round took 1.419408341
Round took 1.7685123200000001
Round took 1.449038872
Round took 4.50401013
Round took 5.968404277
Round took 0.020287524
Round took 3.107059531
Round took 3.112098936
Round took 1.4848816249999999
Round took 0.031172223
Round took 0.016348432
Round took 1.437229648
Round took 2.9894994219999997
Round took 1.340493499
Round took 0.019016743
Round took 1.568533966
Round took 0.019770712
Round took 1.396887462
Round took 1.548843308
Round took 1.421749318
Round took 1.5326323579999999
Round took 3.163664025
Round took 3.032429484
Round took 3.500250644
Round took 4.412678739
Round took 0.021773453
Round took 1.3801486330000001
Round took 0.012085581
Round took 0.017734203
Round took 0.066860953
Round took 1.247057954
Round took 1.634495606
Round took 3.291421148
Round took 1.441207554
Round took 1.687549176
Round took 1.4207574570000001
Round took 3.253731112
Round took 1.4875446860000001
Round took 1.309286872
Round took 0.02263707
Round took 0.017661686
Round took 1.343850401
Round took 1.5462352259999999
Round took 3.004616822
Round took 3.3077981579999998
