Uniform distribution
Round took 0.501717189
Round took 0.260928158
Round took 0.097477647
Round took 0.26682915
Round took 0.252673575
Round took 0.499541522
Round took 0.330293175
Round took 0.442778432
Round took 0.688115554
Round took 0.960016512
Round took 0.628683146
Round took 0.246740066
Round took 1.128816021
Round took 0.266565596
Round took 0.197216568
Round took 0.005492367
Round took 0.10597544
Round took 0.091714111
Round took 0.490979844
Round took 0.283246777
Round took 0.098702305
Round took 0.266516084
Round took 0.162313746
Round took 0.609927543
Round took 0.582119778
Round took 0.693844103
Round took 0.335410029
Round took 0.526363035
Round took 0.535260355
Round took 0.166629181
Round took 0.530873949
Round took 0.540218322
Round took 0.178364454
Round took 0.372193198
Round took 0.392820761
Round took 0.097425161
Round took 0.093002694
Round took 0.101186486
Round took 0.276718864
Round took 0.217587399
Round took 0.005429441
Round took 0.417886761
Round took 0.37361577
Round took 0.25551548
Round took 0.646955958
Round took 0.935835897
Round took 0.170965806
Round took 0.110866756
Round took 0.25390334
Round took 0.089948224
Round took 0.255461581
Round took 1.022460003
Round took 0.349102726
Round took 0.350274138
Round took 0.736771535
Round took 0.523183129
Round took 0.619826868
Round took 0.584777711
Round took 0.362942629
Round took 0.157549434
Round took 0.082634002
Round took 0.159437625
Round took 0.415467242
Round took 0.513007462
Round took 0.368426946
Round took 0.762023955
Round took 0.173465604
Round took 0.250616622
Round took 0.084136167
Round took 0.176777004
Round took 0.322681323
Round took 0.683352431
Round took 0.413405582
Round took 0.290893191
Round took 0.259736573
Round took 0.569019216
Round took 0.200728307
Round took 0.300224038
Round took 0.541246154
Round took 0.102491485
Round took 0.198082133
Round took 0.56671971
Round took 0.099063481
Round took 0.088411132
Round took 0.277575556
Round took 0.269729677
Round took 0.585197511
Round took 0.006185959
Round took 0.100193295
Round took 0.103023863
Round took 0.67281559
Round took 0.007842555
Round took 0.359491345
Round took 0.347980557
Round took 0.206083768
Round took 0.271653651
Round took 0.005152155
Round took 0.262398318
Round took 0.103584838
Round took 0.11305298
Round took 0.275696573
Round took 0.274741879
Round took 0.530300346
Round took 0.098092633
Round took 0.382399639
Round took 0.264638625
Round took 0.174239068
Round took 0.096020317
Round took 0.288047856
Round took 0.970659929
Round took 0.290737742
Round took 0.60699136
Round took 0.440502936
Round took 0.078695828
Round took 0.315604519
Round took 0.222147803
Round took 0.008524853
Round took 0.118458775
Round took 0.601860067
Round took 0.242228183
Round took 0.130710319
Round took 0.615851808
Round took 0.215846956
Round took 0.215396259
Round took 0.482983726
Round took 0.006176633
Round took 0.22903285
Round took 0.11769599
Round took 0.224615929
Round took 0.210922113
Round took 0.442636678
Round took 0.241543076
Round took 0.870266345
Round took 0.425845871
Round took 0.712319353
Round took 1.667567215
Round took 0.685531805
Round took 0.09230697
Round took 0.653173596
Round took 0.185713788
Round took 0.185800747
Round took 0.263385005
Round took 0.171568492
Round took 0.193948903
Round took 0.516088066
Round took 0.089634076
Round took 0.443281683
Round took 0.59041844
Round took 0.109094193
Round took 0.175722099
Round took 0.564477476
Round took 0.089825486
Round took 0.387005853
Round took 0.084837429
Round took 0.180220517
Round took 0.284199315
Round took 0.708166408
Round took 0.834735691
Round took 0.279622133
Round took 0.328743511
Round took 0.602115792
Round took 0.68008765
Round took 0.383308474
Round took 1.01909908
Round took 0.666743832
Round took 0.455583909
Round took 0.335248881
Round took 0.369348099
Round took 0.108825447
Round took 0.107481712
Round took 0.097819735
Round took 0.108027896
Round took 0.115252884
Round took 0.119900886
Round took 0.10808066
Round took 0.107926856
Round took 0.101032033
Round took 0.150110653
Round took 0.340436754
Round took 0.085731407
Round took 0.367489032
Round took 0.299632181
Round took 0.095058549
Round took 0.114339673
Round took 0.204821648
Round took 0.09843576
Round took 0.7873879
Round took 0.0046388
Round took 0.176483217
Round took 0.090711939
Round took 0.08906339
Round took 0.417775651
Round took 0.374343854
Round took 0.093625387
Round took 0.429830193
Round took 0.314145675
Round took 0.430091672
Round took 0.468561
Round took 0.828404726
Round took 0.353609307
Round took 0.173093187
Round took 0.101899982
Round took 0.176575289
Round took 0.374408408
Round took 0.178394854
Round took 0.008788722
Round took 0.173244909
Round took 0.498044116
Round took 0.280003306
Round took 0.799422194
Round took 0.276770571
Round took 0.165818263
Round took 0.244250525
Round took 0.515185446
Round took 0.409341326
Round took 0.863708967
Round took 0.159915662
Round took 0.323304343
Round took 0.846289285
Round took 0.817155925
Round took 0.228846132
Round took 0.182020339
Round took 0.086638485
Round took 0.351049242
Round took 0.323486969
Round took 0.173511043
Round took 0.77745563
Round took 0.172941453
Round took 0.164977908
Round took 0.243831765
Round took 0.494866081
Round took 0.436032406
Round took 0.174491983
Round took 0.560303079
Round took 0.193943689
Round took 0.262112894
Round took 0.333850558
Round took 0.441173841
Round took 0.242718186
Round took 0.251724415
Round took 0.593785987
Round took 0.173415025
Round took 0.090353717
Round took 0.091645636
Round took 0.094509816
Round took 0.090713167
Round took 0.093665022
Round took 0.090030129
Round took 0.288979765
Round took 0.716075555
Round took 0.395267865
Round took 0.183789502
Round took 0.343352492
Round took 0.196371263
Round took 0.009234333
Round took 0.005983914
Round took 0.016375706
Round took 0.186125498
Round took 0.48717391
Round took 0.365655085
Round took 0.212112501
Round took 0.352066608
Round took 0.172787002
Round took 0.158860509
Round took 0.932563044
Round took 0.275785208
Round took 0.376674314
Round took 0.021470053
Round took 0.32360965
Round took 0.348990462
Round took 0.333888435
Round took 0.385807463
Round took 0.316730806
Round took 0.328285464
Round took 0.407931539
Round took 0.975646925
Round took 0.582940395
Round took 0.769629277
Round took 0.893402218
Round took 3.029360045
Round took 1.394626701
Round took 0.018523476
Round took 0.018680715
Round took 0.022185559
Round took 0.022319505
Round took 0.798329771
Round took 1.8691828240000001
Round took 0.042945127
Round took 0.735553992
Round took 0.029288161
Round took 0.742452488
Round took 0.022557482
Round took 0.020040579
Round took 1.021448208
Round took 0.020121088
Round took 0.593065769
Round took 0.005600109
Round took 1.246879506
Round took 0.093733764
Round took 0.019960591
Round took 0.790323307
Round took 0.739199627
Round took 0.841963395
Round took 0.021991048
Round took 0.017292166
Round took 4.340113654
Round took 0.86490544
Round took 0.019719846
Round took 0.002362069
Round took 0.037645681
Round took 1.801091145
Round took 0.037078496
Round took 0.038473738
Round took 1.514787471
Round took 0.01749127
Round took 0.020728437
Round took 0.02025199
Round took 0.575237057
Round took 0.809275685
Round took 0.688371829
Round took 0.89882481
Round took 1.3053877649999999
Round took 1.286026119
Round took 1.353742641
Round took 0.020648186
Round took 0.783155732
Round took 0.643286917
Round took 0.00457431
Round took 1.472632988
Round took 0.836956905
Round took 0.647248875
Round took 0.902083033
Round took 0.574818056
Round took 0.018398306
Round took 0.012302567
Round took 0.022789433
Round took 0.857088402
Round took 1.616552174
Round took 0.011554892
Round took 2.435826652
Round took 0.020772219
Round took 0.019872992
Round took 1.160641522
Round took 0.040553998
Round took 0.053769123
Round took 4.791452894
Round took 0.774438692
Round took 0.032256664
Round took 0.039338759
Round took 1.495150836
Round took 1.6229673949999999
Round took 0.001939301
Round took 0.018178785
Round took 0.019637977
Round took 0.564309353
Round took 0.011422345
Round took 2.611714271
Round took 0.749946128
Round took 0.021032206
Round took 0.733688913
Round took 2.3641561380000002
Round took 1.677386835
Round took 0.873574068
Round took 0.019856237
Round took 0.019838657
Round took 0.002810293
Round took 0.037945666
Round took 0.885973545
Round took 1.5914546729999999
Round took 0.002805318
Round took 0.018032176
Round took 0.75165705
Round took 0.700570553
Round took 0.016360321
Round took 2.721891185
Round took 0.573893795
Round took 0.042371021
Round took 0.006911282
Round took 0.784532202
Round took 1.452919509
Round took 2.072834769
Round took 1.75210906
Round took 0.017884436
Round took 0.67294111
Round took 0.99856802
Round took 1.47532683
Round took 3.093345766
Round took 1.364540669
Round took 1.433575615
Round took 0.020875904
Round took 0.985838074
Round took 0.021689379
Round took 0.022367201
Round took 0.015556604
Round took 0.663030984
Round took 1.651272713
Round took 1.217137804
Round took 0.724275082
Round took 2.024723298
Round took 0.776309684
Round took 0.017430128
Round took 0.020638707
Round took 1.603580069
Round took 0.008014266
Round took 0.601007874
Round took 0.822367992
Round took 0.636858107
Round took 0.799218114
Round took 0.019612529
Round took 0.017107409
Round took 0.031198565
Round took 0.521160578
Round took 0.225106884
Round took 0.102112397
Round took 0.327878042
Round took 0.246593373
Round took 0.486687142
Round took 0.216247185
Round took 0.006048768
Round took 0.100246159
Round took 0.103471392
Round took 0.199752782
Round took 0.464515254
Round took 0.088086153
Round took 0.44437365
Round took 0.717501443
Round took 0.169307726
Round took 0.518978071
Round took 0.101039252
Round took 0.281775134
Round took 0.327214642
Round took 0.731125729
Round took 0.086314293
Round took 0.085492739
Round took 0.44417118
Round took 0.254969633
Round took 0.090512642
Round took 0.546257134
Round took 0.189077026
Round took 0.081227104
Round took 0.259593158
Round took 0.639583154
Round took 0.858064791
Round took 0.007295544
Round took 0.086734671
Round took 0.196987383
Round took 0.528498519
Round took 0.455878573
Round took 0.422663651
Round took 0.342908709
Round took 0.207835818
Round took 0.16353436
Round took 0.715003913
Round took 0.006469429
Round took 0.510663162
Round took 0.355880243
Round took 0.859536133
Round took 0.085785745
Round took 0.83621764
Round took 0.718684292
Round took 0.50804598
Round took 0.418858563
Round took 0.877858205
Round took 0.527543065
Round took 0.005432957
Round took 0.081722486
Round took 0.089168287
Round took 0.503858485
Round took 0.706113272
Round took 1.394112003
Round took 0.173994077
Round took 0.252514875
Round took 0.389177215
Round took 0.623352011
Round took 0.310211052
Round took 0.872146661
Round took 0.714787074
Round took 0.170746168
Round took 0.942875232
Round took 0.415492245
Round took 0.700799493
Round took 0.162979823
Round took 0.004191264
Round took 0.088341963
Round took 0.335064897
Round took 0.339789707
Round took 0.18486965
Round took 0.170346068
Round took 0.168800637
Round took 0.175514309
Round took 0.368886353
Round took 0.665450273
Round took 0.099467101
Round took 0.185180162
Round took 0.396658442
Round took 0.39219592
Round took 0.170996638
Round took 0.013681099
Round took 0.005800994
Round took 0.399373458
Round took 0.00444847
Round took 0.004339423
Round took 0.190212135
Round took 0.178391604
Round took 0.307978775
Round took 0.164734358
Round took 0.196033865
Round took 0.910836481
Round took 0.167071101
Round took 0.202076559
Round took 0.003960732
Round took 0.846346457
Round took 0.144259688
Round took 0.011180349
Round took 0.220582088
Round took 0.328340415
Round took 0.171525201
Round took 1.34443691
Round took 0.293822333
Round took 0.661652078
Round took 0.63682241
Round took 0.017363919
Round took 0.258121791
Round took 0.306171541
Round took 0.273626418
Round took 1.446607415
Round took 0.976844539
Round took 0.006527781
Round took 2.256241612
Round took 0.017071978
Round took 0.638444974
Round took 0.543055458
Round took 0.730641865
Round took 0.800924897
Round took 0.010779542
Round took 0.018925517
Round took 0.022204379
Round took 1.365738696
Round took 0.849597011
Round took 0.019959799
Round took 1.338263608
Round took 1.559800305
Round took 1.581247152
Round took 0.893993087
Round took 0.85288508
Round took 0.849986657
Round took 1.43051858
Round took 2.189631197
Round took 1.762651858
Round took 0.077070544
Round took 0.014495989
Round took 1.338491855
Round took 0.809652404
Round took 0.019273677
Round took 2.173483652
Round took 0.871581887
Round took 2.155263297
Round took 0.795476798
Round took 0.012183423
Round took 0.580313897
Round took 1.423575555
Round took 0.656192499
Round took 0.005069288
Round took 0.037009651
Round took 0.019974453
Round took 0.01863559
Round took 0.025854479
Round took 0.014458594
Round took 0.767460796
Round took 0.677577728
Round took 0.982597459
Round took 0.637289326
Round took 0.013909672
Round took 0.023908076
Round took 0.003287719
Round took 0.860143751
Round took 0.802193326
Round took 0.814349568
Round took 0.010088564
Round took 0.569726934
Round took 0.955606202
Round took 0.660179386
Round took 0.813899425
Round took 0.0131829
Round took 3.25163151
Round took 0.629164943
Round took 1.531152771
Round took 2.019852555
Round took 0.760727552
Round took 0.018323591
Round took 0.72924884
Round took 0.633323496
Round took 2.239878606
Round took 0.800214184
Round took 3.628139837
Round took 2.689718617
Round took 0.956296618
Round took 2.339483006
Round took 0.003708138
Round took 0.871159683
Round took 0.626234184
Round took 2.35511161
Round took 0.803589721
Round took 0.019209601
Round took 2.792398071
Round took 0.040488156
Round took 0.643822829
Round took 0.016140663
Round took 0.89168776
Round took 0.693788438
Round took 0.01027295
Round took 0.764865418
Round took 0.890562474
Round took 0.018121442
Round took 0.001870032
Round took 0.018992477
Round took 0.859131594
Round took 2.7992831259999997
Round took 0.019244314
Round took 0.024177907
Round took 0.848464811
Round took 0.728641226
Round took 1.7162849470000001
Round took 0.761690967
Round took 2.276867217
Round took 0.697815411
Round took 0.070138545
Round took 2.333720953
Round took 0.730362863
Round took 0.041977055
Round took 0.021456404
Round took 0.856439862
Round took 1.382147073
Round took 0.95315967
Round took 1.634392013
Round took 0.052677312
Round took 0.541065486
Round took 0.550249359
Round took 0.019339743
Round took 0.769646342
Round took 0.783424605
Round took 1.342233019
Round took 0.719697816
Round took 1.506958568
Round took 0.019451748
Round took 0.710812945
Round took 0.002519312
Round took 0.069320741
Round took 1.02307307
Round took 0.020696013
Round took 0.018436064
Round took 0.815906316
Round took 2.1599700410000002
Round took 0.728315006
Round took 1.559547773
Round took 0.766609482
Round took 0.834799487
Round took 0.917438955
Round took 0.015893688
Round took 0.754589156
Round took 0.519080977
Round took 0.702639282
Round took 0.02536744
Round took 0.011608807
Round took 0.648053136
Round took 0.81662335
Round took 0.02086879
Round took 0.018543006
Round took 0.842132453
Round took 1.70983964
Round took 0.890711408
Round took 0.606999817
Round took 1.549658553
Round took 0.044800442
Round took 0.021273424
Round took 1.42259212
Round took 0.912150784
Round took 1.416519264
Round took 0.650915628
Round took 0.945621342
Round took 0.691591201
Round took 0.879616625
Round took 2.249003215
Round took 0.65988648
Round took 0.630852396
Round took 0.017849618
Round took 1.288299913
Round took 0.767324856
Round took 0.014264012
Round took 0.723221678
Round took 0.758527244
Round took 0.694266174
Round took 0.029013716
Round took 1.654126135
Round took 0.017196414
Round took 1.556718827
Round took 0.035747463
Round took 0.019070322
Round took 1.355762608
Round took 2.22580398
Round took 0.748954517
Round took 0.82041077
Round took 0.019277261
Round took 0.610520937
Round took 1.545987911
Round took 1.417850871
Round took 0.013210324
Round took 0.020816809
Round took 1.462132999
Round took 0.017012684
Round took 0.022735961
Round took 0.90002635
Round took 0.662132792
Round took 0.716881075
Round took 0.070024444
Round took 0.630874695
Round took 0.717195993
Round took 0.518849077
Round took 0.021928886
Round took 0.018160806
Round took 0.798359938
Round took 0.9324208
Round took 0.694430442
Round took 2.053642903
Round took 0.72913739
Round took 0.761238165
Round took 0.009813912
Round took 0.726577577
Round took 0.019624227
