Uniform distribution
Round took 0.008915641
Round took 0.007656887
Round took 0.944451642
Round took 0.248893337
Round took 0.512034184
Round took 0.881072862
Round took 0.392195002
Round took 0.439606223
Round took 0.005735442
Round took 0.444167772
Round took 0.455746995
Round took 0.734234449
Round took 0.380555527
Round took 0.435552224
Round took 0.008084951
Round took 0.27729391
Round took 0.453321508
Round took 0.280013639
Round took 0.152241754
Round took 1.625803838
Round took 0.447482396
Round took 0.141437048
Round took 0.142753435
Round took 0.330821057
Round took 0.610189568
Round took 0.18186605
Round took 0.64045576
Round took 1.027959657
Round took 0.45052069
Round took 0.28736783
Round took 0.14642215
Round took 0.130576957
Round took 0.416599553
Round took 0.507740576
Round took 1.074893589
Round took 0.547478383
Round took 0.631510178
Round took 0.378959604
Round took 0.168396499
Round took 0.142570142
Round took 0.262818151
Round took 0.584565313
Round took 0.145813559
Round took 0.297970068
Round took 0.154193103
Round took 0.162086948
Round took 0.445535671
Round took 0.407555271
Round took 0.143847149
Round took 0.159502488
Round took 0.269885196
Round took 0.285025591
Round took 0.276686754
Round took 0.005391839
Round took 0.141662181
Round took 0.742893735
Round took 0.293732139
Round took 0.396341207
Round took 0.512165668
Round took 0.770987756
Round took 0.251015814
Round took 0.719845451
Round took 0.299939706
Round took 0.272515205
Round took 0.861814914
Round took 0.15085849
Round took 0.581113187
Round took 0.152605504
Round took 0.142988877
Round took 0.564422845
Round took 0.006811569
Round took 0.996940695
Round took 0.411835622
Round took 0.141721929
Round took 0.143262919
Round took 0.699452663
Round took 0.380002319
Round took 0.675485088
Round took 0.684984285
Round took 0.409973651
Round took 0.129582483
Round took 0.706989762
Round took 0.981399492
Round took 0.402811835
Round took 0.429733652
Round took 0.435644147
Round took 1.077613269
Round took 0.272343051
Round took 0.285443012
Round took 0.441913307
Round took 0.986574436
Round took 0.377277868
Round took 1.041048048
Round took 0.671249729
Round took 0.169302626
Round took 0.004493954
Round took 0.129979289
Round took 0.765547547
Round took 1.439818892
Round took 0.181053328
Round took 0.17924243
Round took 0.243879872
Round took 0.56984674
Round took 0.308225055
Round took 0.202441186
Round took 0.728784815
Round took 0.687729468
Round took 0.177632845
Round took 0.331803014
Round took 0.739934631
Round took 0.441363471
Round took 0.148365161
Round took 0.439093378
Round took 0.32213584
Round took 0.665860824
Round took 0.135274755
Round took 0.141809945
Round took 0.2948738
Round took 0.61122666
Round took 0.122488074
Round took 0.267296527
Round took 0.751363529
Round took 0.543433162
Round took 0.638264446
Round took 1.18656818
Round took 0.278487251
Round took 0.531955413
Round took 0.566035351
Round took 0.301310434
Round took 0.183051444
Round took 0.140747021
Round took 0.144600332
Round took 0.158934093
Round took 0.145191964
Round took 0.141295514
Round took 0.481510907
Round took 0.276287278
Round took 0.387819112
Round took 0.541658396
Round took 0.138349737
Round took 1.0790443650000001
Round took 0.797058972
Round took 0.123485248
Round took 0.498885352
Round took 0.123700316
Round took 0.522086828
Round took 0.504672193
Round took 0.395145685
Round took 0.006489999
Round took 1.280770696
Round took 0.334307767
Round took 0.153435675
Round took 0.008314109
Round took 0.181089181
Round took 0.64161346
Round took 0.647266647
Round took 0.505856484
Round took 0.740233681
Round took 0.130453068
Round took 0.274299934
Round took 0.006453445
Round took 0.13680519
Round took 0.266421246
Round took 0.132100184
Round took 1.040596001
Round took 1.113274336
Round took 0.64567812
Round took 0.505482812
Round took 0.662173547
Round took 0.127466848
Round took 0.74560748
Round took 0.397464109
Round took 1.809697666
Round took 0.150976447
Round took 1.1614400520000001
Round took 0.481050941
Round took 0.56829246
Round took 0.173994942
Round took 0.16916049
Round took 1.3110715929999999
Round took 0.941212682
Round took 0.136720733
Round took 0.289785157
Round took 0.263827812
Round took 0.007925242
Round took 1.393192906
Round took 1.179661004
Round took 0.15457408
Round took 0.616202402
Round took 0.126618897
Round took 0.184073575
Round took 0.708835338
Round took 0.764517112
Round took 0.009229921
Round took 0.239731708
Round took 0.254681468
Round took 0.578788934
Round took 0.278262117
Round took 0.568230504
Round took 0.521642866
Round took 0.785354803
Round took 0.00680887
Round took 0.743060876
Round took 0.947936596
Round took 0.418114539
Round took 0.012899093
Round took 0.568367145
Round took 0.452258901
Round took 0.906627255
Round took 0.420526706
Round took 0.53768192
Round took 0.012126034
Round took 0.918144782
Round took 1.260362718
Round took 3.392112978
Round took 1.104039715
Round took 0.020753319
Round took 1.075687625
Round took 0.02023118
Round took 0.019476512
Round took 0.022321249
Round took 0.017015662
Round took 1.175010366
Round took 2.574336863
Round took 0.018608558
Round took 1.217162292
Round took 1.166345726
Round took 0.022098322
Round took 0.019506699
Round took 0.019829611
Round took 2.405546776
Round took 2.2597729429999998
Round took 1.140882472
Round took 1.022165823
Round took 0.018364732
Round took 3.574383686
Round took 1.043457569
Round took 1.0862253530000001
Round took 0.004944558
Round took 1.117027278
Round took 5.5902245950000005
Round took 0.020333026
Round took 0.035433991
Round took 0.021580925
Round took 0.032365855
Round took 2.170144754
Round took 1.090022471
Round took 0.019635461
Round took 0.020803274
Round took 2.426145184
Round took 3.39676965
Round took 3.273367561
Round took 2.331543061
Round took 2.395703878
Round took 3.9448646370000002
Round took 1.2116443669999999
Round took 0.002844891
Round took 1.200918717
Round took 3.474794729
Round took 1.361915308
Round took 0.035870797
Round took 0.980501972
Round took 2.647638
Round took 0.526004161
Round took 0.179991717
