Uniform distribution
Round took 0.356228589
Round took 0.441197475
Round took 0.433952506
Round took 1.087554947
Round took 0.007364007
Round took 0.506472138
Round took 0.173304833
Round took 0.929010953
Round took 0.368282805
Round took 0.518969851
Round took 1.052954093
Round took 1.407019644
Round took 0.794552842
Round took 0.170917338
Round took 0.731126705
Round took 0.526756061
Round took 0.92042153
Round took 0.353079935
Round took 0.777892932
Round took 1.125451044
Round took 0.628355184
Round took 0.774106188
Round took 0.190134067
Round took 0.195489852
Round took 0.008669542
Round took 0.41713
Round took 0.370159618
Round took 0.944679817
Round took 0.012894786
Round took 1.169375267
Round took 0.199106683
Round took 0.570954394
Round took 0.19585082
Round took 0.383927406
Round took 0.38793854
Round took 0.376347232
Round took 0.740300416
Round took 1.48597424
Round took 0.600902753
Round took 0.349478534
Round took 0.415045015
Round took 0.408322795
Round took 0.400290126
Round took 0.434398175
Round took 1.037824386
Round took 0.206148483
Round took 0.590779926
Round took 0.395991806
Round took 1.575200076
Round took 0.154939158
Round took 1.0975254859999999
Round took 0.391234121
Round took 0.376237559
Round took 0.720228553
Round took 0.553686834
Round took 0.923459353
Round took 0.750158384
Round took 0.606738978
Round took 0.191942111
Round took 0.811964452
Round took 0.189127779
Round took 1.212944493
Round took 2.335136523
Round took 0.878558335
Round took 0.183314409
Round took 1.043806404
Round took 1.40234309
Round took 0.350997024
Round took 0.207949034
Round took 0.197471781
Round took 1.030261766
Round took 0.355417187
Round took 0.541029701
Round took 1.747034821
Round took 1.070055476
Round took 0.204923161
Round took 0.835151271
Round took 1.077804095
Round took 0.210505165
Round took 0.221592373
Round took 0.203465652
Round took 0.66705947
Round took 0.211360812
Round took 0.376523772
Round took 0.005006845
Round took 0.202713054
Round took 0.669762719
Round took 1.361999487
Round took 0.190425958
Round took 0.350297345
Round took 1.490632608
Round took 0.002767534
Round took 0.79302612
Round took 0.781404938
Round took 0.181241866
Round took 0.200369192
Round took 0.525016419
Round took 0.737359635
Round took 0.791772383
Round took 0.1926867
Round took 0.970810424
Round took 0.599341641
Round took 0.548678128
Round took 0.423551434
Round took 0.571769897
Round took 0.618617243
Round took 0.595394967
Round took 0.26899117
Round took 0.733383296
Round took 1.454669946
Round took 1.8573317120000001
Round took 0.008761661
Round took 1.448425292
Round took 1.404265334
Round took 0.73194944
Round took 0.56723417
Round took 0.671729082
Round took 1.543005462
Round took 3.396558851
Round took 0.059517619
Round took 0.019013463
Round took 1.42516833
Round took 0.047360606
Round took 3.35819807
Round took 0.018957434
Round took 0.060349774
Round took 4.93220686
Round took 1.803823882
Round took 1.52456068
Round took 2.90655542
Round took 0.020515376
Round took 1.553329355
Round took 0.017501018
Round took 1.7638089460000002
Round took 1.5640617909999999
Round took 1.605008675
Round took 1.407619455
Round took 1.607734472
Round took 1.6054124509999999
Round took 1.322961783
Round took 0.019394339
Round took 1.766106698
Round took 0.01892621
Round took 0.018095088
Round took 1.520451298
Round took 0.021353548
Round took 0.018165088
Round took 1.282047244
Round took 0.010853962
Round took 1.5901904980000001
Round took 1.429453633
Round took 0.021482121
Round took 0.019699058
Round took 0.058640716
Round took 0.040155029
Round took 0.021780119
Round took 0.019740585
Round took 0.019787104
Round took 0.054940833
Round took 0.019870756
Round took 0.022425491
Round took 0.01818464
Round took 0.020019222
Round took 0.036476385
Round took 2.999198168
Round took 0.018699347
Round took 3.033113105
Round took 2.880049322
Round took 1.726612488
Round took 1.482229013
Round took 0.01971401
Round took 0.039756566
Round took 0.001558276
Round took 0.019157628
Round took 0.019900637
Round took 0.020757206
Round took 0.020919895
Round took 2.845345505
Round took 0.019355012
Round took 6.002901303
Round took 3.012748971
Round took 0.038851287
Round took 4.708244523
Round took 4.340671502
Round took 1.503972819
Round took 1.4542841850000001
Round took 0.020503914
Round took 1.471526681
Round took 1.378291881
Round took 0.01735633
Round took 1.5267350149999999
Round took 7.8219448289999995
Round took 0.01578845
Round took 0.017900597
Round took 1.353749508
Round took 0.005209983
Round took 0.014445071
Round took 2.05712535
Round took 1.525634214
Round took 2.711528713
Round took 1.6902385720000002
Round took 0.02077174
Round took 4.205384962
Round took 3.011468384
Round took 0.019411995
Round took 3.299290786
Round took 0.010801114
Round took 0.044294453
Round took 0.016191322
Round took 2.9707825310000002
Round took 1.789892618
Round took 0.018424095
Round took 2.933336014
Round took 1.369933079
Round took 2.910557707
Round took 1.644044601
Round took 1.447826802
Round took 1.710527863
Round took 1.632651988
Round took 2.826072287
Round took 3.149500479
Round took 1.514503387
Round took 1.66183179
Round took 0.933718136
Round took 0.818746013
Round took 0.755866632
Round took 0.220896428
Round took 0.263908379
Round took 0.469829505
Round took 0.250917306
Round took 0.213405849
Round took 0.205812084
Round took 0.401722403
Round took 0.940126714
Round took 0.182038324
Round took 0.711247069
Round took 0.551508706
Round took 0.360541278
Round took 0.931844257
Round took 0.522238366
Round took 0.743684838
Round took 0.52494638
Round took 1.077942794
Round took 1.409394389
Round took 1.459881638
Round took 0.566938557
Round took 0.36946584
Round took 0.335039817
Round took 0.583360249
Round took 1.081414993
Round took 1.801393688
Round took 0.612064257
Round took 0.00689713
Round took 0.375633048
Round took 0.205598115
Round took 0.442015994
Round took 0.193088565
Round took 0.59244145
Round took 0.587872743
Round took 0.368274168
Round took 0.197612563
Round took 1.178208074
Round took 0.817581926
Round took 0.409340274
Round took 0.234730163
Round took 0.767229212
Round took 1.220029952
Round took 0.412794366
Round took 0.01145256
Round took 0.250456991
Round took 0.2045104
Round took 1.384669007
Round took 0.814616445
Round took 0.215318627
Round took 1.320133766
Round took 0.972290668
Round took 0.320029823
Round took 0.321005486
Round took 1.014887271
Round took 0.815406562
Round took 1.234853553
Round took 0.010959642
Round took 0.40619253
Round took 0.401158605
Round took 0.911491714
Round took 0.009751945
Round took 0.664589397
Round took 0.636804127
Round took 0.013274383
Round took 0.004722903
Round took 0.013306037
Round took 0.019849632
Round took 0.020780907
Round took 2.923447027
Round took 0.018761326
Round took 0.019178744
Round took 1.9690580739999999
Round took 0.02068966
Round took 0.018567198
Round took 6.193665865
Round took 1.3593076069999999
Round took 0.020192812
Round took 5.405898785
Round took 0.017589048
Round took 1.7649608639999999
Round took 1.469180863
Round took 0.01667818
Round took 0.016047878
Round took 0.002536075
Round took 0.017760347
Round took 1.844212645
Round took 0.033586323
Round took 1.554734738
Round took 0.015581951
Round took 0.019530258
Round took 3.193265737
Round took 1.512089283
Round took 1.444286526
Round took 1.5321068119999999
Round took 0.019291558
Round took 1.380382896
Round took 1.633954182
Round took 1.54766484
Round took 1.5901425219999998
Round took 0.022573868
Round took 3.227086881
Round took 2.697737438
Round took 0.018422003
Round took 1.499262665
Round took 0.004932842
Round took 0.043022078
Round took 5.897012935
Round took 1.499690856
Round took 0.021112156
Round took 0.018334477
Round took 1.5656944670000001
Round took 1.535380741
Round took 1.63472807
Round took 3.336243386
Round took 1.566233956
Round took 1.589175913
Round took 3.302075426
Round took 0.015972513
Round took 3.406801189
Round took 3.203004939
Round took 2.988416764
Round took 1.43501871
Round took 0.028858232
Round took 0.006899151
Round took 0.033483544
Round took 0.014341239
Round took 1.49514591
Round took 1.352963423
Round took 1.5913914340000002
Round took 0.055838322
Round took 0.015887521
Round took 0.019104525
Round took 0.020179502
Round took 1.696142789
Round took 1.55866084
Round took 1.7261203429999998
Round took 3.244330263
Round took 1.656057345
Round took 0.025730389
Round took 1.54108586
Round took 1.6334059829999998
Round took 0.007594082
Round took 1.282193764
Round took 0.033202594
Round took 1.5281219350000002
Round took 1.3286690380000001
Round took 1.520518864
Round took 4.406595725
Round took 7.3904242159999995
Round took 0.097761347
Round took 0.019018405
Round took 1.294112514
Round took 0.040225802
Round took 1.643742149
Round took 5.011710093
Round took 1.685492013
Round took 0.021008817
Round took 1.403499804
Round took 4.741738792
Round took 3.157570173
Round took 4.57242123
Round took 1.6622061019999999
Round took 2.745403139
Round took 1.5657535249999999
Round took 7.537037969
Round took 0.026630219
Round took 0.019908435
Round took 1.4620728619999999
Round took 2.792940978
Round took 1.2805934429999999
Round took 0.023077041
Round took 2.830139317
Round took 1.5391052570000001
Round took 1.609943187
Round took 1.400726618
Round took 1.540685716
Round took 0.017154301
Round took 1.240125798
Round took 4.282197558
Round took 4.467569387
Round took 1.519471948
Round took 1.444242539
Round took 1.564814025
Round took 0.019517491
Round took 1.690561268
Round took 1.8830751860000001
Round took 1.642987963
Round took 0.007266007
Round took 1.691825896
Round took 1.44474491
Round took 0.017949514
Round took 1.640566792
Round took 0.020448723
Round took 1.575687164
Round took 3.010300558
Round took 1.827474777
Round took 5.540422884
Round took 0.036830169
Round took 1.357219709
Round took 0.005140226
Round took 4.55554686
Round took 2.892206331
Round took 1.403599477
Round took 1.392183697
Round took 0.009229397
Round took 1.429060904
Round took 0.031023311
Round took 1.588967039
Round took 3.214142589
Round took 0.030078346
Round took 2.972175655
Round took 0.019612838
Round took 1.517567179
Round took 1.370514736
Round took 3.073936956
Round took 1.424836944
Round took 1.440304492
Round took 1.441083337
Round took 0.017960022
Round took 0.0222299
Round took 1.8044588049999999
Round took 0.067476844
Round took 0.011400035
Round took 1.356484293
Round took 0.0107732
Round took 0.003295229
Round took 4.255089399
Round took 3.157899947
Round took 0.009811553
Round took 3.177735728
Round took 0.018848281
Round took 0.019810371
Round took 0.019936593
Round took 0.02124234
Round took 1.530499343
Round took 0.261553328
Round took 1.176857988
Round took 0.216889606
Round took 0.004927587
Round took 0.922378376
Round took 0.208770879
Round took 0.005265558
Round took 0.794404108
Round took 1.9464079669999999
Round took 0.182230367
Round took 0.39432158
Round took 1.260414856
Round took 0.880604295
Round took 0.732530742
Round took 0.521743221
Round took 0.182678227
Round took 1.797575428
Round took 0.523546102
Round took 0.557969394
Round took 0.178768554
Round took 1.4198997580000001
Round took 1.27364684
Round took 0.163700477
Round took 1.242016485
Round took 0.918165011
Round took 1.247959264
Round took 1.052826686
Round took 1.072160865
Round took 1.650539571
Round took 0.502911359
Round took 0.176469829
Round took 0.894448403
Round took 1.27206839
Round took 0.901664685
Round took 0.664702078
Round took 0.898782823
Round took 0.902303607
Round took 0.342632741
Round took 0.214021306
Round took 0.854839134
Round took 0.79077884
Round took 0.348538655
Round took 1.15253842
Round took 0.817013978
Round took 1.6453860869999999
Round took 0.719132224
Round took 0.011195291
Round took 0.001549823
Round took 0.597473734
