Uniform distribution
Round took 1.816435935
Round took 1.571827885
Round took 2.548606258
Round took 0.547959235
Round took 0.496077774
Round took 0.27147604
Round took 1.222194659
Round took 0.266167066
Round took 0.247132248
Round took 0.244623661
Round took 0.24828569
Round took 1.419014391
Round took 0.887225804
Round took 1.3332254190000001
Round took 2.641903565
Round took 1.115899613
Round took 0.510377053
Round took 0.450964059
Round took 0.723314923
Round took 1.221983571
Round took 0.25868518
Round took 0.900999547
Round took 1.7057131129999998
Round took 1.748492433
Round took 1.167475049
Round took 1.455844851
Round took 0.453692015
Round took 0.229316056
Round took 0.766557891
Round took 0.977893149
Round took 0.205768679
Round took 1.220025831
Round took 0.982400285
Round took 0.729812491
Round took 1.17985678
Round took 0.943567521
Round took 1.129323728
Round took 1.926659204
Round took 0.977369848
Round took 0.748835637
Round took 1.408982046
Round took 0.220569425
Round took 0.514950607
Round took 0.941478419
Round took 0.945164287
Round took 0.210966592
Round took 0.674747944
Round took 1.6786567780000001
Round took 0.006691994
Round took 0.511652174
Round took 0.855382824
Round took 0.519781282
Round took 0.270383497
Round took 0.831197982
Round took 1.196109927
Round took 0.25950503
Round took 0.491314267
Round took 0.632308533
Round took 0.708620624
Round took 0.754072519
Round took 0.236061295
Round took 1.220130965
Round took 0.233946369
Round took 0.014899751
Round took 0.52770782
Round took 0.006274268
Round took 0.486841853
Round took 0.751540291
Round took 0.232968345
Round took 0.225714724
Round took 0.973505458
Round took 0.952447701
Round took 0.9653375
Round took 0.212077505
Round took 1.343294193
Round took 1.174235802
Round took 1.158441797
Round took 0.290748865
Round took 0.58311058
Round took 0.229962573
Round took 0.688915138
Round took 0.945298902
Round took 0.48042756
Round took 0.916252821
Round took 1.088170742
Round took 0.276633626
Round took 1.758069603
Round took 0.674949403
Round took 1.125743226
Round took 0.235825214
Round took 0.547915014
Round took 0.469992303
Round took 0.309437435
Round took 0.00616518
Round took 0.942476088
Round took 0.941261093
Round took 0.498315351
Round took 1.817262025
Round took 0.504516575
Round took 0.005958166
Round took 0.233270936
Round took 0.440955167
Round took 0.267674746
Round took 0.245429724
Round took 0.542615909
Round took 1.355888493
Round took 0.919855347
Round took 0.011145893
Round took 0.007846952
Round took 1.02430993
Round took 0.399164677
Round took 0.573196657
Round took 0.811478026
Round took 0.004896136
Round took 2.438490973
Round took 0.009866356
Round took 1.1784217909999999
Round took 1.794668949
Round took 2.297623595
Round took 0.006029337
Round took 0.018173278
Round took 0.020096381
Round took 1.9661429030000002
Round took 3.85974613
Round took 2.016519324
Round took 5.9875061469999995
Round took 1.756988025
Round took 0.035631325
Round took 2.080592136
Round took 0.003386334
Round took 1.818550804
Round took 0.020166117
Round took 2.146342277
Round took 0.017756504
Round took 1.856819075
Round took 3.775586112
Round took 5.483017418
Round took 0.022291548
Round took 1.9969841160000001
Round took 3.717746318
Round took 0.016722553
Round took 0.021702189
Round took 1.934942119
Round took 2.076345384
Round took 2.147198098
Round took 1.992094705
Round took 2.328385639
Round took 5.709203404
Round took 1.9748188309999999
Round took 0.011413934
Round took 0.002622456
Round took 0.009903364
Round took 5.584382085
Round took 2.12004051
Round took 2.21858532
Round took 1.8169796790000001
Round took 1.9124842869999998
Round took 0.02019646
Round took 0.018803381
Round took 0.029635604
Round took 5.353489341
Round took 3.875883864
Round took 3.942200316
Round took 1.8458788739999998
Round took 0.039771652
Round took 1.810956939
Round took 9.213980545
Round took 5.696054512
Round took 0.006472355
Round took 2.083149805
Round took 3.333929598
Round took 1.6925119880000001
Round took 4.046335292
Round took 1.6514333749999999
Round took 1.8841192119999999
Round took 0.021804926
Round took 1.84322519
Round took 4.211469514
Round took 1.26275749
Round took 0.771762552
Round took 0.006893556
Round took 0.295190328
Round took 0.282197825
Round took 0.844133387
Round took 0.006536318
Round took 0.006162496
Round took 0.53857761
Round took 0.300342233
Round took 0.441966717
Round took 0.869706526
Round took 0.244557618
Round took 0.862861981
Round took 1.807298935
Round took 0.26051701
Round took 0.005715287
Round took 0.230166389
Round took 0.234442554
Round took 0.790002469
Round took 0.428597627
Round took 2.230377118
Round took 0.91474795
Round took 0.213490828
Round took 0.886649426
Round took 0.500320732
Round took 0.240635076
Round took 0.237054671
Round took 0.494372293
Round took 0.494564157
Round took 0.2724986
Round took 0.539804317
Round took 0.469489846
Round took 0.251451707
Round took 0.004612281
Round took 1.209729142
Round took 0.774922683
Round took 0.483374526
Round took 0.539918786
Round took 0.98138645
Round took 0.266195542
Round took 0.252870898
Round took 0.498241854
Round took 0.532914049
Round took 0.499392681
Round took 1.27318931
Round took 0.69614379
Round took 1.772861476
Round took 0.519158592
Round took 0.475417508
Round took 0.528024667
Round took 0.987889491
Round took 0.545314237
Round took 0.236779371
Round took 0.506255535
Round took 0.469504574
Round took 0.00745586
Round took 0.381890348
Round took 0.467999262
Round took 0.543304983
Round took 0.443104411
Round took 0.581706756
Round took 1.903069176
Round took 0.017694554
Round took 0.018665179
Round took 1.5473002500000002
Round took 9.730029296
Round took 1.956398163
Round took 2.280626704
Round took 3.5466014
Round took 3.709399503
Round took 3.659936594
