Uniform distribution
Round took 0.005357656
Round took 0.005667092
Round took 0.911945378
Round took 2.35310765
Round took 0.169922075
Round took 0.870825705
Round took 0.178625183
Round took 0.339227251
Round took 0.811473117
Round took 0.50830122
Round took 0.902194049
Round took 0.589025687
Round took 0.674003132
Round took 0.179879437
Round took 0.399179395
Round took 0.378209602
Round took 0.57169449
Round took 0.819561461
Round took 0.574728672
Round took 0.20314263
Round took 0.420757293
Round took 0.364071595
Round took 0.394986148
Round took 0.208352812
Round took 0.215527134
Round took 0.185759081
Round took 0.784330081
Round took 0.553552622
Round took 0.192184499
Round took 0.193686613
Round took 0.571511912
Round took 0.54393829
Round took 0.968407278
Round took 0.37325615
Round took 1.119121135
Round took 0.192172939
Round took 0.196891171
Round took 0.202146113
Round took 1.130436574
Round took 0.946414597
Round took 0.200347677
Round took 0.82127469
Round took 0.422718558
Round took 0.211156476
Round took 0.803086922
Round took 0.430194712
Round took 0.989448551
Round took 0.67009042
Round took 0.359348546
Round took 0.348219618
Round took 0.158056803
Round took 0.513688137
Round took 0.20798653
Round took 0.387608108
Round took 0.00748342
Round took 0.385678993
Round took 0.594198149
Round took 0.692343591
Round took 0.384348671
Round took 0.406392754
Round took 0.009033231
Round took 0.181517122
Round took 0.186425088
Round took 0.946210562
Round took 0.419607912
Round took 0.580327568
Round took 0.00693156
Round took 0.195658474
Round took 0.207177188
Round took 0.757834244
Round took 0.206717483
Round took 0.230455803
Round took 0.195989499
Round took 0.004988798
Round took 1.181540521
Round took 0.952975383
Round took 1.3970297600000001
Round took 1.386520654
Round took 0.728063103
Round took 1.228519651
Round took 0.343066623
Round took 1.4202942219999999
Round took 0.526702632
Round took 1.044870585
Round took 0.211402132
Round took 0.210002559
Round took 0.205049129
Round took 0.615563297
Round took 0.008796652
Round took 0.433373015
Round took 0.251123824
Round took 0.390187281
Round took 0.214437807
Round took 0.205916146
Round took 0.458871025
Round took 0.676585719
Round took 1.5094856920000002
Round took 0.58797095
Round took 0.417146069
Round took 0.716361178
Round took 1.532594704
Round took 0.174123819
Round took 0.004894415
Round took 0.378623231
Round took 0.807081003
Round took 0.180796207
Round took 0.967479941
Round took 0.393038363
Round took 1.256270264
Round took 0.200952346
Round took 0.77987562
Round took 0.375274535
Round took 1.168407907
Round took 0.385086421
Round took 0.548346
Round took 0.620187608
Round took 0.579449079
Round took 0.471818011
Round took 0.317549294
Round took 0.395346513
Round took 1.107835172
Round took 1.127097226
Round took 1.058129571
Round took 1.0316746509999999
Round took 0.769539523
Round took 0.654861375
Round took 1.336168452
Round took 0.709859344
Round took 0.021183038
Round took 0.005585564
Round took 0.607721132
Round took 1.448459733
Round took 0.016357873
Round took 1.8744893089999999
Round took 1.587457638
Round took 0.006675445
Round took 2.966295221
Round took 0.017701703
Round took 0.020366464
Round took 0.036144703
Round took 0.032882742
Round took 1.8233854489999999
Round took 1.6162057079999999
Round took 0.020333601
Round took 0.046669071
Round took 1.625614608
Round took 7.708973974
Round took 4.830779635
Round took 1.714673517
Round took 1.306866877
Round took 0.038600712
Round took 1.57581963
Round took 3.135350317
Round took 1.6118425859999999
Round took 0.01649325
Round took 0.020789638
Round took 1.475872315
Round took 2.874720947
Round took 1.578459535
Round took 1.719192634
Round took 1.5918007570000001
Round took 0.039123766
Round took 0.021496919
Round took 1.5279608690000002
Round took 1.46299469
Round took 1.5865419200000002
Round took 0.081192943
Round took 3.055509817
Round took 4.5365920079999995
Round took 0.020577654
Round took 1.3586806390000001
Round took 3.056707651
Round took 1.5716261820000001
Round took 0.019511728
Round took 0.027280692
Round took 0.012540969
Round took 1.4441170589999999
Round took 0.019996319
Round took 1.543294924
Round took 0.0030306
Round took 0.017750531
Round took 1.426205872
Round took 1.646008926
Round took 4.478496824
Round took 1.486355699
Round took 1.357083044
Round took 1.513037932
Round took 0.019762924
Round took 1.401917506
Round took 3.009791697
Round took 1.504655201
Round took 1.416238158
Round took 1.763470537
Round took 0.018626547
Round took 0.019260759
Round took 0.020361921
Round took 3.088085737
Round took 1.9783059729999999
Round took 4.357325481
Round took 1.64807485
Round took 1.395196383
Round took 1.539354339
Round took 2.936063159
Round took 0.02316103
Round took 0.016381859
Round took 0.020514416
Round took 1.42576379
Round took 0.014683408
Round took 1.844008401
Round took 3.067449931
Round took 0.019861552
Round took 3.200438541
