Uniform distribution
Round took 0.002902798
Round took 0.178430534
Round took 0.864178443
Round took 0.160560088
Round took 0.077592445
Round took 0.091651186
Round took 0.090549616
Round took 0.085540774
Round took 0.439064532
Round took 0.178218808
Round took 0.172984147
Round took 0.803122262
Round took 0.003097409
Round took 0.112526041
Round took 0.260084671
Round took 0.274814659
Round took 0.60137861
Round took 0.084576746
Round took 0.51130522
Round took 0.622194883
Round took 0.329649401
Round took 0.207370004
Round took 0.583722014
Round took 0.788982105
Round took 0.763231391
Round took 0.007156312
Round took 0.094148398
Round took 0.08782655
Round took 0.107675094
Round took 0.105115139
Round took 0.089912705
Round took 0.088487583
Round took 0.44241067
Round took 0.114947371
Round took 0.42080406
Round took 0.205020089
Round took 0.003590331
Round took 0.352028457
Round took 0.604632612
Round took 0.680354535
Round took 0.193483444
Round took 0.261137688
Round took 0.502986584
Round took 0.449181064
Round took 0.286141375
Round took 0.088832477
Round took 0.175282954
Round took 0.843079796
Round took 0.091013175
Round took 0.196711597
Round took 0.515162841
Round took 0.196931003
Round took 0.102335202
Round took 0.359244668
Round took 0.481561465
Round took 0.168155649
Round took 0.247598895
Round took 0.587960358
Round took 0.528983609
Round took 0.505797551
Round took 0.518658597
Round took 0.099154395
Round took 0.094110294
Round took 0.736314427
Round took 0.573959443
Round took 0.083024637
Round took 0.085316684
Round took 0.189404105
Round took 0.590422623
Round took 0.946534824
Round took 0.774000021
Round took 0.48736581
Round took 0.874378861
Round took 0.100106213
Round took 0.697614671
Round took 0.246573304
Round took 0.441951684
Round took 0.74520824
Round took 0.759264782
Round took 0.816469457
Round took 0.005016913
Round took 0.098889996
Round took 0.097692872
Round took 0.187450716
Round took 0.591253138
Round took 0.731436261
Round took 0.3818535
Round took 0.095367868
Round took 0.365556777
Round took 0.833122973
Round took 0.595424255
Round took 0.096637348
Round took 0.185573007
Round took 0.589132533
Round took 0.27897992
Round took 0.178447543
Round took 0.437679808
Round took 0.208838691
Round took 0.344651932
Round took 0.088162769
Round took 0.00723773
Round took 0.407460536
Round took 0.616444153
Round took 0.650054048
Round took 0.52060379
Round took 0.18701642
Round took 0.722085216
Round took 0.655785636
Round took 0.179570592
Round took 0.342031281
Round took 0.253457512
Round took 0.096828079
Round took 0.430677246
Round took 0.205509312
Round took 0.340993103
Round took 0.910201701
Round took 0.084451553
Round took 0.250521614
Round took 0.309454972
Round took 0.397375673
Round took 0.115164219
Round took 0.006052251
Round took 0.602770638
Round took 0.211753787
Round took 0.116668931
Round took 0.120892542
Round took 0.004273323
Round took 0.446162901
Round took 0.118607835
Round took 0.209545038
Round took 0.500534606
Round took 0.357196696
Round took 0.75696979
Round took 0.082035166
Round took 0.28668408
Round took 0.439465006
Round took 0.087151839
Round took 0.108852979
Round took 0.189989237
Round took 0.594143721
Round took 0.861750922
Round took 0.09742445
Round took 0.182486193
Round took 0.476119405
Round took 0.192459334
Round took 0.167616284
Round took 0.527780721
Round took 0.086359646
Round took 0.260616969
Round took 0.451667463
Round took 0.081218936
Round took 0.358376134
Round took 0.38230258
Round took 0.314470861
Round took 0.091506079
Round took 0.185032786
Round took 0.285979898
Round took 0.182270114
Round took 0.205657701
Round took 1.234402212
Round took 1.015941414
Round took 0.114631853
Round took 0.333618278
Round took 0.006098586
Round took 0.115381849
Round took 0.00741673
Round took 0.262666456
Round took 0.007940146
Round took 0.118218943
Round took 0.672022093
Round took 0.100967812
Round took 0.106743723
Round took 0.006406847
