Uniform distribution
Round took 1.97537169
Round took 1.9390486
Round took 0.219824789
Round took 0.2684634
Round took 1.114459289
Round took 0.514586507
Round took 0.228671418
Round took 1.005027467
Round took 0.775103041
Round took 0.940478263
Round took 0.764646737
Round took 1.382945561
Round took 0.62296812
Round took 0.231702066
Round took 1.339378882
Round took 3.076544253
Round took 1.933798995
Round took 2.147771553
Round took 0.240636056
Round took 0.236753668
Round took 0.759433616
Round took 2.433637588
Round took 0.913036846
Round took 0.241159865
Round took 0.732905865
Round took 0.006137399
Round took 0.225322003
Round took 0.496299685
Round took 1.410070766
Round took 0.250903028
Round took 2.754852176
Round took 0.688945842
Round took 0.697635991
Round took 0.257079338
Round took 0.239740593
Round took 1.358455013
Round took 0.238756974
Round took 0.466192082
Round took 0.470677765
Round took 0.971897538
Round took 1.875271039
Round took 1.889270971
Round took 0.713581823
Round took 0.214065038
Round took 0.906219573
Round took 0.441338966
Round took 0.311435213
Round took 0.527252573
Round took 1.624096813
Round took 0.006690533
Round took 0.005763421
Round took 0.589947657
Round took 0.008920954
Round took 1.097752327
Round took 0.795004181
Round took 0.941495553
Round took 1.3831218650000001
Round took 0.268981289
Round took 1.642007
Round took 0.477417596
Round took 0.292941749
Round took 0.999446334
Round took 0.748446443
Round took 0.481868215
Round took 0.267605348
Round took 0.261332354
Round took 0.239535054
Round took 1.9329619710000001
Round took 1.600088196
Round took 0.91436127
Round took 1.372692486
Round took 0.513650535
Round took 0.978621646
Round took 1.1643735849999999
Round took 0.725270536
Round took 0.005329971
Round took 0.228639959
Round took 0.960080549
Round took 0.917873077
Round took 1.358880451
Round took 0.909837836
Round took 1.123042458
Round took 0.689777754
Round took 0.791996649
Round took 0.2220336
Round took 0.237014925
Round took 0.809746344
Round took 0.008214122
Round took 1.176640732
Round took 0.467000198
Round took 1.584561686
Round took 0.949772737
Round took 1.327113121
Round took 0.446687393
Round took 0.468136297
Round took 0.53287481
Round took 0.450484094
Round took 0.046760043
Round took 1.381251947
Round took 1.677408768
Round took 0.852943594
Round took 1.19403858
Round took 0.927788374
Round took 2.644940972
Round took 2.035126299
Round took 8.074067303
Round took 3.554373535
Round took 1.878148104
Round took 2.088656838
Round took 1.87836023
Round took 3.864245725
Round took 3.690815209
Round took 0.008019437
Round took 1.9747545180000001
Round took 1.6384544509999999
Round took 0.023908742
Round took 5.73234538
Round took 0.021005125
Round took 0.036303545
Round took 3.871099895
Round took 8.319709096
Round took 1.793407517
Round took 6.181387383
Round took 0.012640117
Round took 1.8410529850000001
