Uniform distribution
Round took 0.00811688
Round took 0.468947579
Round took 0.176585269
Round took 0.253329274
Round took 0.4173375
Round took 0.361455775
Round took 0.502909266
Round took 0.292874769
Round took 0.544260424
Round took 0.106574344
Round took 0.418074575
Round took 0.770764663
Round took 0.336277916
Round took 0.456177484
Round took 0.712682465
Round took 0.248823907
Round took 0.623637291
Round took 0.335301992
Round took 0.922494675
Round took 0.295718006
Round took 0.100845322
Round took 0.288995389
Round took 0.359868144
Round took 0.572295036
Round took 0.222817123
Round took 0.10829796
Round took 0.199648688
Round took 0.082161441
Round took 0.094060289
Round took 0.084654426
Round took 0.084503418
Round took 0.522505559
Round took 0.686080495
Round took 0.191485895
Round took 0.437792335
Round took 0.253526365
Round took 0.273763483
Round took 0.36984268
Round took 0.094477175
Round took 0.362552813
Round took 0.300374366
Round took 0.095148793
Round took 0.476039388
Round took 0.10016031
Round took 0.515501614
Round took 0.573477107
Round took 0.459008009
Round took 0.377425922
Round took 0.405206548
Round took 0.608343174
Round took 0.260784413
Round took 0.199579326
Round took 0.495614325
Round took 0.359406881
Round took 0.097362757
Round took 0.492600434
Round took 0.352327433
Round took 0.005415634
Round took 0.263826073
Round took 0.403831314
Round took 0.499986178
Round took 0.676102171
Round took 0.771464608
Round took 0.170686628
Round took 0.7008585
Round took 0.405558067
Round took 0.511765347
Round took 0.173043616
Round took 0.541569449
Round took 0.36296815
Round took 0.499039626
Round took 0.603565196
Round took 0.088452951
Round took 1.009936615
Round took 0.170536176
Round took 0.787928409
Round took 0.177031895
Round took 0.099595707
Round took 0.200933578
Round took 0.586862526
Round took 0.108188612
Round took 0.202726165
Round took 0.091248825
Round took 0.083779231
Round took 0.079763405
Round took 0.194050225
Round took 0.097379249
Round took 0.101002119
Round took 0.194082043
Round took 0.190353651
Round took 0.089556016
Round took 0.094235093
Round took 0.301282617
Round took 0.372144585
Round took 0.18197936
Round took 0.087023394
Round took 0.100224876
Round took 0.593834987
Round took 0.306652801
Round took 0.37403067
Round took 0.546525792
Round took 0.551485921
Round took 0.098803952
Round took 0.090795359
Round took 0.255549809
Round took 0.095825484
Round took 0.00800984
Round took 0.098084279
Round took 0.287080334
Round took 0.096741999
Round took 0.185107006
Round took 0.08644955
Round took 0.741189847
Round took 0.097448647
Round took 0.913254989
Round took 0.619823893
Round took 0.37318407
Round took 0.102460543
Round took 0.169390333
Round took 0.517421173
Round took 0.270596042
Round took 0.164682401
Round took 0.190474747
Round took 0.209929429
Round took 0.206686447
Round took 0.107599555
Round took 0.128531055
Round took 0.004645431
