Uniform distribution
Round took 0.388696254
Round took 1.072298553
Round took 0.492640874
Round took 1.325984136
Round took 0.74458412
Round took 1.636040209
Round took 0.006697391
Round took 0.775509201
Round took 0.989396886
Round took 1.499258299
Round took 0.524988016
Round took 0.46157487
Round took 0.865548684
Round took 2.659220617
Round took 1.3250874910000001
Round took 1.136593803
Round took 0.459364479
Round took 1.003159237
Round took 0.225945977
Round took 0.215903928
Round took 0.236658192
Round took 0.704343372
Round took 0.261100589
Round took 2.231544083
Round took 0.216292174
Round took 0.485766188
Round took 0.458689613
Round took 0.48957414
Round took 0.493209075
Round took 1.1992866420000001
Round took 0.747750964
Round took 0.472089194
Round took 0.006846987
Round took 0.509238869
Round took 0.432800389
Round took 0.995505842
Round took 0.861969393
Round took 0.005955525
Round took 0.73819491
Round took 0.900729347
Round took 0.254338722
Round took 0.89886637
Round took 0.984266135
Round took 0.240080913
Round took 1.7860517740000001
Round took 0.993592896
Round took 1.6848086279999999
Round took 0.511310043
Round took 1.175092421
Round took 0.244345929
Round took 0.273321304
Round took 0.459252255
Round took 0.229828142
Round took 1.192458937
Round took 1.91512832
Round took 0.006530401
Round took 0.556596768
Round took 0.568266664
Round took 0.549843313
Round took 0.284550439
Round took 0.829343063
Round took 1.975840679
Round took 0.669402108
Round took 0.936665152
Round took 0.231690825
Round took 0.259694826
Round took 0.228562426
Round took 0.236061925
Round took 2.448093831
Round took 0.987631576
Round took 0.728143689
Round took 0.511326507
Round took 0.236459401
Round took 0.519370612
Round took 0.896024814
Round took 0.277321797
Round took 0.456131192
Round took 0.233592043
Round took 0.958297396
Round took 0.872803493
Round took 0.45031992
Round took 0.240755786
Round took 0.475015969
Round took 0.219047586
Round took 0.245502015
Round took 0.275817216
Round took 0.222533396
Round took 0.73637807
Round took 0.307846103
Round took 1.1301645009999999
Round took 1.203743927
Round took 0.65893827
Round took 0.474611017
Round took 0.6451341
Round took 1.134716249
Round took 0.41863814
Round took 0.672706738
Round took 0.893022583
Round took 0.689898865
Round took 0.322143408
Round took 0.218563084
Round took 0.470970049
Round took 0.327247185
Round took 0.93548559
Round took 1.6677892220000001
Round took 1.876383915
Round took 0.665134361
Round took 0.218662763
Round took 0.745723861
Round took 1.698258242
Round took 1.497490365
Round took 0.004316493
Round took 0.447189615
Round took 0.969514182
Round took 0.886908486
Round took 2.965919097
Round took 0.03187834
Round took 0.025058393
Round took 6.314151218
Round took 2.076436234
Round took 3.861482706
Round took 0.002058424
Round took 0.01323971
Round took 0.001911209
Round took 2.167963441
Round took 3.651294352
Round took 0.035010264
Round took 1.883293789
Round took 9.609832309
Round took 0.033462876
Round took 1.904136711
Round took 0.019604564
Round took 1.7595325179999999
Round took 0.022194748
Round took 1.809010608
Round took 1.9230272739999998
Round took 1.88704085
Round took 2.073012895
Round took 0.015377373
Round took 1.879763902
Round took 1.9264310089999999
Round took 0.035064151
Round took 0.019973313
Round took 0.017755254
Round took 1.895114967
Round took 0.013477573
Round took 0.117142402
Round took 8.284622255
Round took 5.885827379
Round took 2.046647625
Round took 5.410594389
Round took 0.030315411
Round took 0.012331424
Round took 2.149145492
Round took 2.167880921
Round took 0.017528465
Round took 0.036899266
Round took 1.753189734
Round took 3.874450508
Round took 1.717222748
Round took 0.018793872
Round took 2.086828683
Round took 3.863421332
Round took 0.013479834
Round took 1.906024827
Round took 1.891817772
Round took 3.647064098
Round took 7.42583827
Round took 0.02054906
Round took 0.023638059
Round took 1.999321164
Round took 0.012460892
Round took 1.716030314
Round took 2.025412994
Round took 2.226865898
Round took 0.031002294
Round took 1.632303001
Round took 3.440256864
Round took 0.008270792
Round took 1.842017367
Round took 1.792035245
Round took 2.006305177
Round took 0.008201521
Round took 0.02028862
Round took 1.9703508950000002
Round took 0.03883055
Round took 1.6674899619999999
Round took 1.8307768009999998
Round took 0.01735308
Round took 4.164405051
Round took 0.332209774
Round took 0.944177512
Round took 0.767505434
Round took 0.605924154
Round took 0.52892854
Round took 0.84842758
Round took 1.31266959
Round took 2.869822632
Round took 1.2589229259999999
Round took 0.005390314
Round took 1.178076443
Round took 2.032792352
Round took 0.867004131
Round took 0.488590051
Round took 1.632670506
Round took 1.239407709
Round took 0.287705812
Round took 0.223735371
Round took 0.25179855
Round took 1.258918887
Round took 1.240663219
Round took 0.715003167
Round took 0.012279756
Round took 0.005809213
Round took 0.266418275
Round took 1.767167697
Round took 0.532789512
Round took 0.253736081
Round took 0.760399365
Round took 1.971012933
Round took 0.28496341
Round took 1.511362159
Round took 0.481009328
Round took 0.281065912
Round took 0.258152912
Round took 0.643723502
Round took 0.748571383
Round took 0.516422711
Round took 0.94805659
Round took 1.130730679
Round took 0.987195033
Round took 0.535089707
Round took 0.007260162
Round took 0.004432902
Round took 0.895875593
Round took 0.972801392
Round took 0.762116927
Round took 0.790288207
Round took 0.760503628
Round took 0.010674444
Round took 3.026689029
Round took 3.919412252
Round took 1.8898806590000001
Round took 0.014669543
Round took 2.071678361
Round took 0.073779071
Round took 0.014786466
Round took 1.8553944530000002
Round took 2.117528469
Round took 0.035445539
Round took 0.003018833
Round took 3.909497563
Round took 1.618934136
Round took 0.019879092
Round took 0.018966449
Round took 1.925464253
Round took 1.8980091479999999
Round took 1.940555928
Round took 1.594166736
Round took 2.177586848
Round took 1.9261048490000001
Round took 3.647189607
Round took 5.670615603
Round took 3.832645134
Round took 5.486240878
Round took 0.029636448
Round took 0.020002051
Round took 1.8548160839999999
Round took 2.019442264
Round took 4.340654336
Round took 0.004307465
Round took 0.061942016
Round took 0.019131271
Round took 0.019980592
Round took 3.628003816
Round took 0.016392731
Round took 0.017432689
Round took 0.018477559
Round took 1.951500771
Round took 1.7083770299999999
Round took 4.2513912640000004
Round took 0.021555982
Round took 2.064434207
Round took 1.750245705
Round took 2.23060266
Round took 1.8333681290000001
Round took 2.094213233
Round took 0.018060015
Round took 1.9923681640000002
Round took 2.041336457
Round took 0.019915454
Round took 3.435650721
Round took 0.025537279
Round took 1.765963607
Round took 0.017727972
Round took 1.869352195
Round took 1.9571657089999999
Round took 0.019244659
Round took 1.865027191
Round took 0.021356
Round took 5.694206689
Round took 1.9581270370000001
Round took 2.096446201
Round took 0.02021612
Round took 3.9277548490000003
Round took 0.003555048
Round took 5.607499814
Round took 0.013903927
Round took 7.893286956
Round took 2.290215834
Round took 0.019786507
Round took 0.019543023
Round took 0.020314753
