Uniform distribution
Round took 0.389333068
Round took 0.008065704
Round took 0.209265366
Round took 0.464825815
Round took 0.426127828
Round took 0.185165526
Round took 0.002047945
Round took 0.18197078
Round took 0.08609378
Round took 0.419955763
Round took 0.246751828
Round took 0.103587666
Round took 0.006137545
Round took 0.098341846
Round took 0.007892187
Round took 0.006342574
Round took 0.006518976
Round took 0.282933968
Round took 0.511051897
Round took 0.25220661
Round took 0.499215038
Round took 0.093177069
Round took 0.10680919
Round took 0.509761137
Round took 1.125819446
Round took 0.085500831
Round took 0.626976265
Round took 0.518022996
Round took 0.302130013
Round took 0.103554363
Round took 0.115369018
Round took 0.194013844
Round took 0.10109394
Round took 0.100120656
Round took 0.530636513
Round took 0.268330764
Round took 0.309871108
Round took 0.236868068
Round took 0.107488664
Round took 0.009030708
Round took 0.197210054
Round took 0.341148063
Round took 0.254171071
Round took 0.610187349
Round took 0.628581134
Round took 0.512685767
Round took 0.987935497
Round took 0.103802786
Round took 0.373110562
Round took 0.006349664
Round took 0.286451407
Round took 0.195119953
Round took 0.007012286
Round took 0.518034562
Round took 0.459930543
Round took 0.079418581
Round took 0.382717093
Round took 0.249430167
Round took 0.334186836
Round took 0.266032218
Round took 0.257397105
Round took 0.613349452
Round took 1.027950506
Round took 0.328205695
Round took 0.083465478
Round took 0.530532215
Round took 0.49458924
Round took 0.239658268
Round took 0.680005119
Round took 0.094601995
Round took 0.615331054
Round took 0.757915031
Round took 0.522863206
Round took 0.835966205
Round took 0.427034953
Round took 0.555976226
Round took 0.161036215
Round took 0.421791643
Round took 0.607237612
Round took 0.496230427
Round took 0.163184304
Round took 0.440159209
Round took 0.488202095
Round took 0.177408117
Round took 0.102019389
Round took 0.442962115
Round took 0.292033114
Round took 0.491545326
Round took 0.191214549
Round took 0.109774633
Round took 0.4385103
Round took 0.461009621
Round took 0.481018286
Round took 0.285266154
Round took 0.181151745
Round took 0.088953515
Round took 0.101259942
Round took 0.212589486
Round took 0.195715872
Round took 0.092318414
Round took 0.091088696
Round took 0.099160443
Round took 0.098722893
Round took 0.396693967
Round took 0.458299485
Round took 0.267329033
Round took 0.295052054
Round took 0.277934966
Round took 0.080673922
Round took 0.447558611
Round took 0.101078043
Round took 0.088816763
Round took 0.007570395
Round took 0.266560961
Round took 0.171621276
Round took 0.537982862
Round took 0.702979975
Round took 0.100393012
Round took 0.719762365
Round took 0.182548812
Round took 0.727374995
Round took 0.258333913
Round took 0.612358521
Round took 0.007312582
Round took 0.31915466
Round took 0.008190444
Round took 0.335155595
Round took 0.1105866
Round took 0.098667686
Round took 0.10231184
Round took 0.09985706
Round took 0.106503058
Round took 0.198774589
Round took 0.315749178
Round took 0.418752579
Round took 0.112186477
Round took 0.427592485
Round took 0.40172048
Round took 0.009487135
Round took 0.110904883
Round took 0.107426415
Round took 0.185294125
Round took 0.293183166
Round took 0.226807506
Round took 0.125183438
Round took 0.55834457
Round took 0.13267943
Round took 0.006201327
Round took 0.84689302
Round took 0.254760293
Round took 0.615883528
Round took 0.335665776
Round took 0.641160336
Round took 0.270289139
Round took 0.093228749
Round took 0.09480582
Round took 0.281840961
Round took 0.945655623
Round took 0.333796
Round took 0.842661558
Round took 0.091040485
Round took 0.282008701
Round took 0.259331585
Round took 1.041474403
Round took 0.256708382
Round took 0.086111946
Round took 0.006016511
Round took 0.191981415
Round took 0.185221603
Round took 0.099519566
Round took 0.113960642
Round took 0.744854293
Round took 0.087344566
Round took 0.099752319
Round took 0.289577759
Round took 0.262636253
Round took 0.564323445
Round took 0.327059925
Round took 0.644569785
Round took 0.438756005
Round took 0.379846221
Round took 0.704186914
Round took 0.202825928
Round took 0.202754093
Round took 0.105312485
Round took 0.24675973
Round took 0.608035856
Round took 0.164038759
Round took 0.940887545
Round took 0.344291947
Round took 0.199304344
Round took 0.13554635
Round took 0.212463565
Round took 0.108984118
Round took 0.007944534
Round took 0.102915181
Round took 0.330957643
Round took 0.104259409
Round took 0.31526052
Round took 0.246136281
Round took 0.339324723
Round took 0.892855957
Round took 0.790746588
Round took 0.098380003
Round took 0.004746368
Round took 0.266988876
Round took 0.59906309
Round took 0.084937946
Round took 0.189334308
Round took 0.092210771
Round took 0.647663463
Round took 0.320466758
Round took 0.468597536
Round took 0.490073713
Round took 0.429747117
Round took 0.451171008
Round took 0.277860995
Round took 0.270423256
Round took 0.377227304
Round took 0.005781266
Round took 0.092974553
Round took 0.174099732
Round took 0.181326749
Round took 0.52090099
Round took 0.090043997
Round took 0.237984603
Round took 0.599644333
Round took 0.643191214
Round took 0.598832384
Round took 0.502726337
Round took 0.439920507
Round took 0.245452642
Round took 0.602525731
Round took 0.608907019
Round took 0.189686619
Round took 0.104562177
Round took 0.490479632
Round took 0.907879542
Round took 0.329406472
Round took 0.09123887
Round took 0.098505129
Round took 0.663232604
Round took 0.174084851
Round took 0.515342584
Round took 0.088814225
Round took 0.344891922
Round took 0.460043158
Round took 0.105516514
Round took 0.184646573
Round took 1.016907635
Round took 0.917644828
Round took 0.004168851
Round took 0.087480334
Round took 0.098015285
Round took 0.177855045
Round took 0.179250812
Round took 0.275686562
Round took 0.156433267
Round took 0.007051545
Round took 0.014276021
Round took 0.347717809
Round took 0.180495233
Round took 0.004768616
Round took 0.195087432
Round took 0.245535662
Round took 0.016737701
Round took 0.178710903
Round took 0.208669658
Round took 0.336665828
Round took 0.012340105
Round took 1.03843928
Round took 0.391099615
Round took 0.184899412
Round took 0.146374834
Round took 0.16002519
Round took 0.325805966
Round took 0.171044266
Round took 0.204959753
Round took 1.750454016
Round took 0.934749993
Round took 0.322103832
Round took 1.009926951
Round took 0.309441131
Round took 0.354838881
Round took 0.768681107
Round took 1.9904570719999999
Round took 0.027673106
Round took 1.4643363360000001
Round took 1.300717168
Round took 0.719546259
Round took 0.74184061
Round took 0.822339719
Round took 1.395393726
Round took 0.01724445
Round took 0.002285762
Round took 0.019798427
Round took 0.019590495
Round took 2.103415914
Round took 0.651566002
Round took 0.823453592
Round took 1.739250701
Round took 0.554274861
Round took 0.749205948
Round took 1.54475475
Round took 0.04055784
Round took 2.049189427
Round took 2.908205023
Round took 1.5612260660000001
Round took 2.46857004
Round took 0.950493086
Round took 2.84355439
Round took 0.017512819
Round took 0.871825679
Round took 0.616413698
Round took 0.020399822
Round took 2.217512107
Round took 1.976472175
Round took 0.009558122
Round took 0.765761021
Round took 0.734875562
Round took 0.816856128
Round took 0.019347392
Round took 0.685936713
Round took 1.472922844
Round took 0.908412948
Round took 0.018145833
Round took 0.597882509
Round took 0.019465362
Round took 0.002825738
Round took 1.705372753
Round took 0.014031732
Round took 0.770213798
Round took 0.019364601
Round took 0.687229811
Round took 1.736619268
Round took 0.699131417
Round took 0.017293216
Round took 0.002509781
Round took 0.540787261
Round took 0.716300758
Round took 0.594984707
Round took 2.196218999
Round took 0.66818548
Round took 0.749401596
Round took 0.017637961
Round took 0.019845871
Round took 0.021501477
Round took 0.671848878
Round took 1.329015746
Round took 1.54066115
Round took 0.017749631
Round took 0.78801532
Round took 0.028394363
Round took 0.005795538
Round took 0.74370384
Round took 1.417485781
Round took 0.786260465
Round took 0.019096154
Round took 0.944818327
Round took 0.018696994
Round took 1.583989471
Round took 0.017867507
Round took 0.020094571
Round took 0.747735529
Round took 0.078084638
Round took 0.020465898
Round took 0.019058897
Round took 0.703579455
Round took 1.713586357
Round took 0.859318083
Round took 0.097125655
Round took 0.736570043
Round took 0.869398299
Round took 0.796222864
Round took 0.001555207
Round took 0.014602163
Round took 0.01559903
Round took 1.4962327100000001
Round took 1.415452873
Round took 0.019367683
Round took 1.862980488
Round took 0.632064919
Round took 0.653179907
Round took 0.839627017
Round took 0.019056151
Round took 1.470162165
Round took 1.4353288659999999
Round took 2.486073873
Round took 0.64298237
Round took 1.689827714
Round took 2.238986582
Round took 0.031421265
Round took 0.019243353
Round took 0.77021471
Round took 3.525386982
Round took 1.7679702769999999
Round took 0.018928373
Round took 0.035668363
Round took 1.5977497299999999
Round took 0.592752219
Round took 0.662296248
Round took 1.161232739
Round took 0.017456757
Round took 0.815569692
Round took 0.806321222
Round took 0.019216641
Round took 0.647360316
Round took 1.652422551
Round took 0.015302866
Round took 0.809014857
Round took 0.008123975
Round took 1.41245785
Round took 0.317388312
Round took 0.106784752
Round took 0.215515847
Round took 0.121094427
Round took 0.130421586
Round took 0.514095342
Round took 0.197455016
Round took 0.098544488
Round took 0.554056219
Round took 0.088943684
Round took 0.271581076
Round took 0.261135395
Round took 0.257119847
Round took 0.453094345
Round took 0.816941434
Round took 0.087395478
Round took 0.083809882
Round took 0.246122263
Round took 0.556423048
Round took 0.517890725
Round took 0.377363175
Round took 0.085709387
Round took 0.079026622
Round took 0.26557752
Round took 0.341732035
Round took 0.100088248
Round took 0.166336732
Round took 0.342340294
Round took 0.807651566
Round took 0.697390949
Round took 0.461049779
Round took 0.010163071
Round took 0.521006365
Round took 0.264133025
Round took 1.1270615290000001
Round took 0.26377739
Round took 0.800399229
Round took 0.09251063
Round took 0.083496784
Round took 1.127768744
Round took 0.701650438
Round took 0.414113774
Round took 0.717608108
Round took 0.915915893
Round took 0.617243662
Round took 0.252976453
Round took 0.352021414
Round took 0.273391376
Round took 0.2651366
Round took 0.283498244
Round took 0.086439695
Round took 0.622161417
Round took 0.429250843
Round took 0.171219131
Round took 0.370192439
Round took 0.086721497
Round took 0.333781938
Round took 0.973232372
Round took 0.799551743
Round took 0.939471628
Round took 0.443619103
Round took 0.550933465
Round took 0.174646958
Round took 0.776606827
Round took 0.169940821
Round took 0.6740355
Round took 0.8401863
Round took 0.331077267
Round took 0.332373381
Round took 0.346864384
Round took 0.169509565
Round took 0.337474411
Round took 0.560880551
Round took 0.095023015
Round took 0.097772346
Round took 0.377768719
Round took 0.094765509
Round took 0.183625098
Round took 0.19112625
Round took 0.415716791
Round took 0.099283331
Round took 0.289345327
Round took 0.008933771
Round took 0.002357262
Round took 0.595608436
Round took 0.006260897
Round took 0.326917643
Round took 0.158332402
Round took 0.989470174
Round took 0.37671757
Round took 0.184380908
Round took 0.176240472
Round took 0.694352816
Round took 0.316930858
Round took 0.184932857
Round took 0.018062873
Round took 0.549490931
Round took 0.277676355
Round took 0.28656385
Round took 1.214820025
Round took 0.284619259
Round took 0.359928041
Round took 0.256927907
Round took 0.309383166
Round took 0.304136736
Round took 0.313892285
Round took 0.297538332
Round took 1.025690297
Round took 0.650053188
Round took 1.003729739
Round took 2.950317487
Round took 0.004840065
Round took 0.035999747
Round took 0.572170631
Round took 0.639805857
Round took 2.128126145
Round took 0.017981193
Round took 0.774860889
Round took 0.812628612
Round took 1.537446793
Round took 0.018938525
Round took 1.5814198099999999
Round took 4.780817506
Round took 1.388705058
Round took 0.022724326
Round took 0.939380277
Round took 0.708743379
Round took 0.031406911
Round took 0.009216548
Round took 1.396753657
Round took 1.567499315
Round took 0.011007391
Round took 0.767802819
Round took 0.669482871
Round took 0.012006003
Round took 0.012982757
Round took 0.871812007
Round took 1.6351570199999999
Round took 0.01672362
Round took 0.01900037
Round took 0.551767231
Round took 1.9662735329999999
Round took 2.205894473
Round took 0.032244653
Round took 1.597582324
Round took 0.005814853
Round took 0.015057269
Round took 0.739146147
Round took 0.017774342
Round took 1.5602172909999998
Round took 0.007800087
Round took 0.022387689
Round took 0.018577704
Round took 0.024149258
Round took 0.70511874
Round took 0.019141254
Round took 0.015502643
Round took 1.475253864
Round took 3.262209901
Round took 0.862454222
Round took 1.435713305
Round took 1.596061078
Round took 2.063413434
Round took 0.75278088
Round took 0.70851813
Round took 0.685223376
Round took 1.558297864
Round took 0.607478313
Round took 0.795310728
Round took 4.237842943
Round took 0.051646636
Round took 1.47506304
Round took 0.657133431
Round took 0.881347762
Round took 1.575294033
Round took 0.014430555
Round took 0.825968107
Round took 0.875518769
Round took 0.618356756
Round took 0.732509465
Round took 0.018073362
Round took 1.554916964
Round took 0.658899943
Round took 0.81791339
Round took 0.814391266
Round took 1.240614039
Round took 2.381138919
Round took 0.01864798
Round took 0.639560681
Round took 1.804837276
Round took 0.00725886
Round took 0.669781406
Round took 0.823899894
Round took 0.545977858
Round took 0.994866748
Round took 0.019448914
Round took 0.020453177
Round took 0.775579236
Round took 0.807420485
Round took 0.751729087
Round took 1.669267161
Round took 0.74812495
Round took 0.060538416
Round took 1.5260425629999999
Round took 0.592948419
Round took 0.005874945
Round took 1.4944997930000001
Round took 0.022833442
Round took 0.963177454
Round took 0.019095249
Round took 0.648423924
Round took 0.875323923
Round took 0.744081365
Round took 0.610800572
Round took 0.03993337
Round took 0.017453989
Round took 3.1460696710000002
Round took 0.8178651
Round took 1.223737924
Round took 1.464502769
Round took 1.394526674
Round took 0.882932637
Round took 0.712209132
Round took 0.81547774
Round took 0.701523737
Round took 0.016602366
Round took 0.944393491
Round took 0.018301495
Round took 1.6643485230000001
Round took 0.010109428
Round took 0.734191977
Round took 0.678889235
Round took 0.023012932
Round took 1.466761099
Round took 0.832031359
Round took 0.034384899
Round took 0.703202635
Round took 0.019347794
Round took 0.738378961
Round took 0.017430216
Round took 1.689569096
Round took 0.019451987
Round took 0.019234462
Round took 0.853267796
Round took 0.754262571
Round took 0.04008765
Round took 1.144899277
Round took 1.401297182
Round took 0.020030803
Round took 0.845695945
Round took 0.7662089
Round took 0.018631982
Round took 0.023237146
Round took 0.141160608
Round took 0.80103361
Round took 0.781767629
Round took 0.018500231
Round took 1.4556204799999999
Round took 0.009644457
Round took 1.635364789
Round took 0.720368245
Round took 0.670068705
Round took 0.017627638
Round took 0.019652549
Round took 0.01990857
Round took 2.170406256
Round took 0.025021676
Round took 0.677991102
Round took 0.021066271
Round took 0.922349687
Round took 0.617873596
Round took 2.242051282
Round took 2.708315244
Round took 0.044226108
Round took 2.091652612
Round took 0.783154903
Round took 0.016824569
Round took 0.019975619
Round took 1.617379212
Round took 0.906580069
Round took 0.59943636
Round took 0.576030131
Round took 0.739338679
Round took 0.01881228
Round took 0.783554891
Round took 0.626090145
Round took 0.01410062
Round took 0.888228135
Round took 0.01407858
Round took 0.752900867
Round took 0.757043039
Round took 0.032633801
Round took 0.584083693
Round took 0.786111664
Round took 1.5088138789999999
Round took 0.807919977
Round took 0.856478054
Round took 2.124528857
Round took 0.022734486
Round took 2.703157742
Round took 1.7375687690000001
Round took 0.003912172
Round took 1.003180258
Round took 0.617492751
Round took 0.035928923
Round took 0.597842523
Round took 0.019638081
Round took 0.019678258
Round took 0.768495948
Round took 0.790917923
Round took 1.457800004
Round took 0.738812031
Round took 0.716561207
Round took 0.560099478
Round took 1.006921523
Round took 1.233296416
Round took 0.813709372
Round took 0.037300624
Round took 0.517633673
Round took 0.691110617
Round took 1.351780668
Round took 0.018533238
Round took 0.063331417
Round took 0.560858811
Round took 0.030808658
Round took 1.212789445
Round took 0.920531434
Round took 0.758598209
Round took 0.020449766
Round took 0.01684834
Round took 0.91317567
Round took 0.666677923
Round took 1.3309554430000001
Round took 1.938880197
Round took 0.759914636
Round took 1.379104665
Round took 0.711433072
Round took 0.022112996
Round took 0.904131323
Round took 1.487453942
Round took 2.341225126
Round took 0.021541871
Round took 0.018868353
Round took 0.522789896
Round took 1.404708324
Round took 1.239264554
Round took 2.939940843
Round took 0.019759909
Round took 0.668022104
Round took 2.896048585
Round took 1.288599847
Round took 0.684012822
Round took 0.753465761
Round took 0.611501885
Round took 0.74184461
Round took 0.022934532
Round took 0.508689912
Round took 0.01692973
Round took 0.671469487
Round took 0.020159155
Round took 2.010745629
Round took 0.044606459
Round took 0.002845123
Round took 0.018245567
Round took 3.121382837
Round took 0.017823782
Round took 0.683794664
Round took 2.580070458
Round took 1.496335521
Round took 1.256002768
Round took 2.198532255
Round took 0.667678277
Round took 0.905650876
Round took 0.046428312
Round took 0.789593796
Round took 0.039554311
Round took 0.018282755
Round took 0.003170452
Round took 0.545071725
Round took 0.813192482
Round took 1.085877864
Round took 0.011389181
Round took 0.002223798
