Uniform distribution
Round took 0.525513648
Round took 0.658696016
Round took 1.399964303
Round took 1.108626068
Round took 0.683985247
Round took 0.763668199
Round took 0.250356991
Round took 0.254135538
Round took 0.498896894
Round took 0.481259392
Round took 0.260807163
Round took 0.515685048
Round took 0.491483525
Round took 0.00674549
Round took 1.670005722
Round took 0.428659092
Round took 2.21525818
Round took 1.7773644229999999
Round took 1.331933465
Round took 1.142413344
Round took 1.228973584
Round took 0.479517169
Round took 0.504206374
Round took 0.962621189
Round took 0.241595309
Round took 0.727286415
Round took 0.434616499
Round took 0.933381131
Round took 2.176491475
Round took 0.218856158
Round took 0.754623369
Round took 0.727447682
Round took 0.46015904
Round took 0.712102302
Round took 0.006267691
Round took 2.51093335
Round took 0.454332668
Round took 0.00527383
Round took 0.448787031
Round took 0.254927835
Round took 0.966483751
Round took 2.88979181
Round took 0.741478586
Round took 0.96705947
Round took 1.8646938849999999
Round took 0.482397037
Round took 1.158258507
Round took 0.469003707
Round took 0.222549237
Round took 0.773540912
Round took 1.089480576
Round took 0.296644066
Round took 0.243915122
Round took 0.828560902
Round took 0.28418446
Round took 0.792446933
Round took 1.09191562
Round took 1.4329910350000001
Round took 2.093709637
Round took 0.696658024
Round took 2.92254499
Round took 0.497076558
Round took 1.1776114500000001
Round took 0.29405636
Round took 0.467212904
Round took 0.720499718
Round took 0.223683614
Round took 0.225127314
Round took 0.717886905
Round took 1.093389801
Round took 0.699705265
Round took 1.405050048
Round took 1.727046773
Round took 1.674147582
Round took 0.96675243
Round took 0.216511826
Round took 0.66992877
Round took 0.005621414
Round took 1.8228581689999999
Round took 0.464889774
Round took 0.442013856
Round took 0.877467501
Round took 2.132010004
Round took 0.535813034
Round took 0.22492735
Round took 1.8619133049999999
Round took 0.259380407
Round took 0.461258287
Round took 0.223203726
Round took 0.491235897
Round took 0.922108667
Round took 0.69375329
Round took 0.491316131
Round took 0.375490172
Round took 1.373471624
Round took 0.997138594
Round took 1.090190757
Round took 0.875353667
Round took 1.5864815719999998
Round took 1.608407416
Round took 1.204030705
Round took 9.528479211
Round took 0.022095796
Round took 1.8976017299999999
Round took 4.080247128
Round took 0.018647711
Round took 1.9258199660000002
Round took 1.592077532
Round took 1.788613343
Round took 2.141378917
Round took 0.009792582
Round took 0.018416497
Round took 0.016722404
Round took 3.888241052
Round took 1.6589205169999999
Round took 2.000922232
Round took 5.352513878
Round took 0.021409764
Round took 0.014267042
Round took 0.049401861
Round took 2.082905802
Round took 3.765135275
Round took 0.019999388
Round took 4.077583534
Round took 4.045114884
Round took 0.017643464
Round took 2.156291848
Round took 1.870588465
Round took 0.019566209
Round took 1.845569915
Round took 2.215731812
Round took 1.956132695
Round took 5.507733967
Round took 2.266794398
Round took 0.017980377
Round took 1.991058239
Round took 0.016220655
Round took 0.01926788
Round took 1.6856685009999999
Round took 0.016007371
Round took 0.036367431
Round took 1.9215411470000001
Round took 3.613868806
Round took 1.740316293
Round took 3.963711009
Round took 1.87719566
Round took 0.038328836
Round took 1.7249880050000002
Round took 2.046715813
Round took 1.688868653
Round took 0.030639701
Round took 0.022699893
Round took 1.907964297
Round took 3.769011236
Round took 0.017909968
Round took 1.838303354
Round took 2.051946459
Round took 0.019812391
Round took 0.012946205
Round took 1.632950021
Round took 2.02590428
Round took 0.035917968
Round took 0.017743338
Round took 2.187915751
Round took 6.946912177
Round took 0.018616732
Round took 2.187459541
Round took 1.768179691
Round took 1.741014033
Round took 1.890477065
Round took 1.968244702
Round took 4.481625987
Round took 2.684808532
Round took 0.795804249
Round took 2.173242072
Round took 0.283836007
Round took 0.245740721
Round took 1.728828605
Round took 0.559546817
Round took 1.2562095420000001
Round took 0.214082706
Round took 0.215033408
Round took 0.705113591
Round took 0.637617622
Round took 0.88888949
Round took 0.91707262
Round took 1.221719547
Round took 0.729158245
Round took 0.007029972
Round took 0.250711067
Round took 0.284668532
Round took 0.529024608
Round took 0.221749469
Round took 1.48027561
Round took 1.226829802
Round took 0.240376393
Round took 0.250688444
Round took 0.287120571
Round took 0.947824023
Round took 0.53652731
Round took 0.006791425
Round took 0.261466786
Round took 0.27449732
Round took 0.248437078
Round took 0.242098029
Round took 0.778474716
Round took 2.246180471
Round took 0.785499332
Round took 1.735968102
Round took 1.023051315
Round took 1.329215124
Round took 1.000543723
Round took 1.869477822
Round took 0.823456569
Round took 1.77520538
Round took 1.506641855
Round took 0.008300236
Round took 1.849408808
Round took 2.097926505
Round took 3.88442721
Round took 2.045931336
Round took 1.887511646
Round took 0.022361846
Round took 4.17826832
Round took 3.534304867
Round took 3.671422255
Round took 0.020083831
Round took 0.039870382
Round took 1.84875868
Round took 5.924607835
Round took 1.736913023
Round took 1.8454041289999998
Round took 0.018431991
Round took 0.02839609
Round took 2.017064266
Round took 1.818632442
Round took 1.831667512
Round took 1.916225276
Round took 1.9163935859999999
Round took 0.005128308
Round took 5.516340595
Round took 1.9404159349999999
Round took 1.8873877719999999
Round took 1.962393187
Round took 2.37225614
Round took 0.008425001
Round took 0.045912936
Round took 1.752634207
Round took 2.006225495
Round took 0.017615612
Round took 1.9281516079999999
Round took 1.8659491620000002
Round took 1.9279899120000001
Round took 4.181214158
Round took 0.007520259
Round took 0.020880486
Round took 6.121399715
Round took 0.020069939
Round took 4.145638166
Round took 3.44539484
Round took 3.642671031
Round took 5.660446459
Round took 1.789224162
Round took 2.102906665
Round took 1.8554309839999998
Round took 4.074960311
Round took 0.017823071
Round took 3.978068163
Round took 0.035439823
Round took 1.946682182
Round took 1.726736461
Round took 1.980750292
Round took 0.048843567
Round took 5.986200181
Round took 4.060191616
Round took 5.858185477
Round took 1.990454181
Round took 0.014802961
Round took 1.7343502979999998
Round took 1.780358753
Round took 1.862125844
Round took 0.02197655
Round took 1.8988452439999999
Round took 1.931108185
Round took 1.977903187
Round took 5.360264335
Round took 1.926113286
Round took 0.018586566
Round took 0.027485126
Round took 1.918238369
Round took 0.018131252
Round took 0.040348962
Round took 0.019951783
Round took 3.760712823
Round took 0.020904387
Round took 2.030655072
Round took 0.017711304
Round took 1.867935238
Round took 2.262207486
Round took 0.078494144
Round took 1.96142288
Round took 0.017905416
Round took 0.017947886
Round took 9.78796705
Round took 0.004748085
Round took 1.761903871
Round took 10.667247643
Round took 1.80527058
Round took 0.019325235
Round took 7.907418262
Round took 7.326514745
Round took 3.754469695
Round took 0.017869785
Round took 4.3033776360000005
Round took 0.019119107
Round took 0.020136694
Round took 1.693091578
Round took 1.850698336
Round took 1.9546343849999999
Round took 3.810314156
Round took 0.013377031
Round took 1.8609158049999999
Round took 3.914026213
Round took 1.90221413
Round took 1.788390908
Round took 0.006761416
Round took 0.017925898
Round took 2.024957325
Round took 2.02919735
Round took 1.49399825
Round took 0.005304532
Round took 0.600885019
Round took 0.289974303
Round took 0.298819125
Round took 0.304534016
Round took 0.277526011
Round took 0.269997184
Round took 0.809815106
Round took 1.79268972
Round took 0.220836078
Round took 0.953625492
Round took 1.91780927
Round took 0.463382346
Round took 1.129867934
Round took 1.579663008
Round took 1.339918828
Round took 0.454619853
Round took 1.11737556
Round took 1.196286481
Round took 0.266348722
Round took 0.248542698
Round took 1.466768729
Round took 0.228466047
Round took 0.976981439
Round took 0.675652191
Round took 0.720264848
Round took 2.341756614
Round took 1.121388326
Round took 0.750205422
Round took 0.467358183
Round took 0.253994156
Round took 0.746054137
Round took 0.739874336
Round took 0.263437798
Round took 0.00535902
Round took 0.675659831
Round took 0.241153314
Round took 0.708132689
Round took 1.214157696
Round took 1.016972599
Round took 0.409093283
Round took 2.39839596
Round took 0.941920384
Round took 0.710703139
Round took 0.722487983
Round took 1.502363208
Round took 0.01181674
Round took 0.005874567
Round took 2.722727139
Round took 0.014657113
Round took 0.040073792
Round took 2.193600873
Round took 0.018245536
Round took 1.9382898769999999
Round took 0.017994862
Round took 2.239441756
Round took 7.70885538
Round took 1.9574034980000001
Round took 2.017559387
Round took 4.020781055
Round took 2.160356333
Round took 1.966833033
Round took 3.8211419170000003
Round took 0.021754501
Round took 3.900340416
Round took 6.110863081
Round took 2.095764871
Round took 3.763539349
Round took 2.102367859
Round took 0.017579239
Round took 3.723277141
Round took 4.200309907
Round took 3.885160807
Round took 4.436795889
Round took 0.019372761
Round took 1.73414226
Round took 0.004448969
Round took 0.002953954
Round took 0.078464105
Round took 0.031808541
Round took 1.947199092
Round took 1.865188836
Round took 5.465184714
Round took 0.003033511
Round took 1.962359281
Round took 0.033825377
Round took 2.061605815
Round took 0.018802024
Round took 3.994514215
Round took 7.703414157
Round took 7.321610142
Round took 5.894124717
Round took 7.924001444
Round took 0.017294775
Round took 2.275845049
Round took 5.466424213
Round took 1.768168002
Round took 1.74551152
Round took 0.077619785
Round took 0.032380856
Round took 0.020064581
Round took 2.078586883
Round took 3.426385988
Round took 0.017867508
Round took 3.888495137
Round took 2.076995092
Round took 1.872039566
Round took 2.131996436
Round took 0.030477859
Round took 0.019757095
Round took 1.7526557839999999
Round took 2.16573804
Round took 0.002088011
Round took 0.01737415
Round took 1.311126349
Round took 0.040373295
Round took 1.8171205430000001
Round took 0.007459603
Round took 2.000549276
Round took 1.795799122
Round took 4.068858154
Round took 2.061016947
Round took 1.766416524
Round took 1.919294831
Round took 4.440771309
Round took 0.01850338
Round took 12.740765349
Round took 0.020836284
Round took 0.022195339
Round took 3.665370384
Round took 1.867660418
Round took 1.9771004250000002
Round took 1.958504686
Round took 1.875632254
Round took 1.7371748519999999
Round took 1.613005023
Round took 1.436698761
Round took 1.896082026
Round took 1.830034283
Round took 0.017045206
Round took 5.71400771
Round took 1.690515805
Round took 2.053878915
Round took 0.018991114
Round took 2.200625783
Round took 3.872349571
Round took 3.936824977
Round took 3.669873458
Round took 3.658420169
Round took 1.8873351729999999
Round took 2.081567175
Round took 0.021273588
Round took 1.624642489
Round took 1.959402888
Round took 0.016118714
Round took 0.012623161
Round took 1.8318343540000002
Round took 2.349689206
Round took 1.873448335
Round took 1.204462568
Round took 0.292922453
Round took 0.880421268
Round took 0.288766318
Round took 0.857607148
Round took 0.496764051
Round took 0.005034868
Round took 0.530191891
Round took 0.532405713
Round took 0.497987831
Round took 0.920085567
Round took 0.254790479
Round took 0.743874974
Round took 0.470453506
Round took 3.122878913
Round took 0.500161105
Round took 0.642040118
Round took 2.0331650039999998
Round took 1.087662391
Round took 1.574882853
Round took 0.210983121
Round took 0.463907481
Round took 0.686066756
Round took 0.66039354
Round took 0.228484198
Round took 1.133392513
Round took 0.637925925
Round took 2.275147935
Round took 1.606537096
Round took 2.154994648
Round took 1.148304728
Round took 0.704739664
Round took 0.439254612
Round took 0.487042562
Round took 0.219740774
Round took 0.691238766
Round took 0.963073699
Round took 0.439802382
Round took 1.252327242
Round took 0.955098606
Round took 0.010696867
Round took 1.969325649
Round took 0.010555786
Round took 0.795480349
Round took 3.21885466
Round took 1.244915524
Round took 2.112046917
Round took 0.021706709
Round took 1.8648594969999999
Round took 0.054564937
Round took 0.015262804
Round took 3.727733369
Round took 3.597487299
Round took 1.920319035
Round took 2.016772428
Round took 0.021325873
Round took 1.604876753
Round took 0.018206058
Round took 1.985525025
Round took 2.024789258
Round took 4.05786014
Round took 0.022975801
Round took 2.324401759
Round took 0.014158663
Round took 0.04418117
Round took 0.011669906
Round took 1.854249136
Round took 0.053916016
Round took 1.7756080619999999
Round took 1.81656707
Round took 3.6053247219999998
Round took 0.007220104
Round took 6.324315089
Round took 2.025934063
Round took 7.179026522
Round took 0.018425097
Round took 1.844087509
Round took 0.025986388
Round took 1.9451478660000001
Round took 1.827368283
Round took 3.498086306
Round took 7.730737665
Round took 0.03131354
Round took 0.021031934
Round took 3.658317324
Round took 1.7314048020000001
Round took 1.774644879
Round took 0.018722647
Round took 0.020702207
Round took 0.015816556
Round took 3.42167385
Round took 1.922297054
Round took 5.829610969
Round took 2.099347816
Round took 0.056318383
Round took 1.8815534459999999
Round took 6.027733948
Round took 2.092831276
Round took 3.682197488
Round took 4.036701285
Round took 1.784513534
Round took 0.017937918
Round took 1.911041742
Round took 0.012154148
Round took 1.836438768
Round took 0.020698573
Round took 0.014600991
Round took 1.784313437
Round took 1.96344182
Round took 0.004801412
Round took 1.79714795
Round took 0.015287247
Round took 4.161154873
Round took 0.016980632
Round took 2.197352442
Round took 0.018977761
Round took 0.018842943
Round took 1.972296768
Round took 0.01810916
Round took 0.018846972
Round took 0.002114232
Round took 0.01950292
Round took 0.021569304
Round took 1.702100597
Round took 2.125629454
Round took 2.211233523
Round took 1.976877628
Round took 2.201739155
Round took 0.018310598
Round took 3.5521591150000003
Round took 0.018262746
Round took 7.767419252
Round took 6.09640882
Round took 3.555858535
Round took 1.910275426
Round took 1.639963574
Round took 1.699884581
Round took 3.8650355640000003
Round took 1.833755925
Round took 0.010645721
Round took 1.825848067
Round took 0.034069024
Round took 0.020025998
Round took 0.018481255
Round took 2.372749361
Round took 1.704582128
Round took 1.9378632919999998
Round took 0.025959435
Round took 0.023639396
Round took 1.85867743
Round took 1.877822869
Round took 3.755568351
Round took 1.895190225
Round took 1.853845968
Round took 2.016138637
Round took 5.683389739
Round took 0.020727914
Round took 0.01903468
Round took 1.905322849
Round took 0.02136412
Round took 1.817449214
Round took 7.615681692
Round took 3.698277982
Round took 1.730196911
Round took 9.031353245
Round took 1.939425456
Round took 0.02125088
Round took 3.84873532
Round took 0.018568385
Round took 5.602271115
Round took 2.091319539
Round took 4.076458251
Round took 7.5536525690000005
Round took 0.883435397
Round took 0.275568687
Round took 0.005770736
Round took 1.426475498
Round took 0.856634745
Round took 1.073479169
Round took 1.986770675
Round took 1.150078144
Round took 0.24411642
Round took 0.27151657
Round took 0.235910897
Round took 0.260605373
Round took 1.087017828
Round took 0.907505128
Round took 2.008591691
Round took 0.210390484
Round took 0.914214321
Round took 1.140041113
Round took 0.21198424
Round took 1.9284705469999999
Round took 0.502818463
Round took 0.890331523
Round took 1.352943168
Round took 0.648463816
Round took 3.077555635
Round took 0.915334615
Round took 0.863898771
Round took 1.105073918
Round took 0.217035957
Round took 1.289216196
Round took 1.32465158
Round took 2.153433872
Round took 1.319225473
Round took 0.012944725
Round took 0.473131737
Round took 0.004544587
Round took 0.518797356
Round took 0.72467274
Round took 0.01591165
Round took 1.6092733689999998
Round took 0.011094598
Round took 0.838398963
Round took 1.39403124
Round took 4.175487167
Round took 1.830607385
Round took 2.180536538
Round took 1.8725008459999999
Round took 5.748523679
Round took 1.906775849
