Uniform distribution
Round took 0.236366384
Round took 0.487108963
Round took 0.215832366
Round took 0.43267845
Round took 1.152769885
Round took 1.689240933
Round took 1.245676797
Round took 0.265160012
Round took 0.232103682
Round took 1.7423326449999998
Round took 0.886864553
Round took 0.266113917
Round took 0.432383728
Round took 0.885271978
Round took 1.761137604
Round took 2.018249378
Round took 0.63392131
Round took 0.951605862
Round took 0.229465208
Round took 1.236379447
Round took 0.246564143
Round took 0.949574015
Round took 1.187005947
Round took 0.237444744
Round took 1.6114303460000001
Round took 1.335641177
Round took 0.472667821
Round took 2.628805263
Round took 0.991035818
Round took 0.966786434
Round took 0.246903394
Round took 0.206429545
Round took 0.226300237
Round took 0.988002299
Round took 0.913703283
Round took 1.120468921
Round took 0.493167662
Round took 0.671519107
Round took 2.3234657690000002
Round took 0.948708619
Round took 0.247042005
Round took 0.983968289
Round took 0.252421325
Round took 0.73589012
Round took 0.991049983
Round took 0.943357697
Round took 0.949267407
Round took 0.231085197
Round took 0.7420144
Round took 0.22564255
Round took 0.238833156
Round took 0.249935023
Round took 1.456949836
Round took 0.803480767
Round took 0.816519321
Round took 0.004706289
Round took 0.527387876
Round took 0.831561289
Round took 0.547847624
Round took 0.83602019
Round took 0.258625283
Round took 0.504398424
Round took 0.705564966
Round took 0.6509285
Round took 0.463167801
Round took 1.659321205
Round took 0.742567196
Round took 0.482052359
Round took 1.704340605
Round took 0.006402714
Round took 0.72104888
Round took 0.231314956
Round took 1.202754406
Round took 0.940503131
Round took 0.485525835
Round took 0.242373474
Round took 0.640349598
Round took 0.965033207
Round took 1.153550236
Round took 0.221634789
Round took 1.5024760590000001
Round took 0.291749319
Round took 0.240514534
Round took 0.88260382
Round took 0.966022958
Round took 0.897517364
Round took 0.239536122
Round took 0.220305512
Round took 1.789178374
Round took 0.259763274
Round took 0.881909276
Round took 0.228359983
Round took 1.121350746
Round took 1.244510198
Round took 0.313509526
Round took 1.62420965
Round took 0.510094476
Round took 0.451429239
Round took 0.435881417
Round took 0.71369686
Round took 1.6663146
Round took 1.796775982
Round took 1.034577124
Round took 0.004672775
Round took 0.462646614
Round took 1.086133743
Round took 1.5752179389999998
Round took 2.807422113
Round took 3.558441535
Round took 4.061883339
Round took 3.827010246
Round took 1.876626172
Round took 0.041973091
Round took 0.019706459
Round took 4.261909039
Round took 1.586955748
Round took 0.033735184
Round took 0.020226451
Round took 0.019714875
Round took 0.021389448
Round took 0.051760948
Round took 3.878074879
Round took 0.019434368
Round took 1.8218780749999999
Round took 2.016741526
Round took 3.932219422
Round took 0.037188562
Round took 0.0413852
Round took 1.952931724
Round took 0.02439943
Round took 1.956047299
Round took 1.624711738
Round took 1.838682585
Round took 4.048619284
Round took 2.013664207
Round took 1.7962479839999999
Round took 1.942525984
Round took 2.061480145
Round took 6.239590368
