Uniform distribution
Round took 0.133930914
Round took 0.393104772
Round took 0.170609166
Round took 0.494673552
Round took 1.6609892290000001
Round took 0.297912223
Round took 0.558872886
Round took 0.328600889
Round took 0.007242531
Round took 0.951117378
Round took 0.510320205
Round took 0.281463091
Round took 0.175283721
Round took 0.273730489
Round took 0.582292229
Round took 0.304785951
Round took 0.419865578
Round took 0.148134572
Round took 0.623275623
Round took 0.149543669
Round took 0.1462196
Round took 1.041916491
Round took 0.319003196
Round took 0.156079604
Round took 0.17763609
Round took 0.124014136
Round took 0.389202335
Round took 0.128929811
Round took 0.388644867
Round took 0.37693072
Round took 0.171196215
Round took 0.429280835
Round took 0.008501318
Round took 0.27004908
Round took 0.536586091
Round took 0.385864688
Round took 0.651469857
Round took 1.466046678
Round took 0.243475342
Round took 0.719999063
Round took 0.856548801
Round took 0.295374564
Round took 0.1508944
Round took 0.343463331
Round took 0.410890894
Round took 0.55178578
Round took 0.159310214
Round took 0.139503222
Round took 0.27142341
Round took 0.267539516
Round took 0.437007201
Round took 0.285715125
Round took 0.005679879
Round took 0.141579657
Round took 0.64825344
Round took 1.6701795000000002
Round took 0.558635949
Round took 0.132001335
Round took 0.606662082
Round took 0.138935881
Round took 0.971415137
Round took 0.704790527
Round took 0.877872577
Round took 0.42611751
Round took 0.986923912
Round took 0.282642883
Round took 0.139151173
Round took 0.711200768
Round took 1.462108778
Round took 0.400169584
Round took 0.530782433
Round took 0.810960982
Round took 0.459714605
Round took 0.452879411
Round took 0.137162596
Round took 0.388497494
Round took 0.002210761
Round took 0.253096909
Round took 1.121321643
Round took 0.172651791
Round took 0.559493955
Round took 0.152599364
Round took 0.560915134
Round took 1.033776436
Round took 0.502280158
Round took 0.538424963
Round took 0.674881547
Round took 0.278458003
Round took 0.784750709
Round took 0.7034398
Round took 0.005234464
Round took 0.7021534
Round took 0.977014407
Round took 0.171378231
Round took 0.810528082
Round took 0.152602926
Round took 0.686582267
Round took 0.489225897
Round took 1.006865861
Round took 0.176784485
Round took 0.321464268
Round took 0.348989254
Round took 0.917323197
Round took 0.867597984
Round took 0.409409877
Round took 0.498825908
Round took 0.674066324
Round took 0.257988573
Round took 0.137597153
Round took 0.649068163
Round took 0.280788252
Round took 0.129993808
Round took 0.158529316
Round took 0.415362057
Round took 0.154514227
Round took 0.153002772
Round took 0.624333196
Round took 0.491155906
Round took 0.271588732
Round took 0.796195
Round took 0.426774562
Round took 0.56221336
Round took 0.381921773
Round took 0.122566787
Round took 0.553798935
Round took 0.996691858
Round took 0.387971398
Round took 0.638153493
Round took 0.124208669
Round took 0.125909515
Round took 1.2604279059999999
Round took 0.007355557
Round took 0.176331346
Round took 0.160185397
Round took 0.007152225
