Uniform distribution
Round took 0.012338638
Round took 0.013253919
Round took 0.016091909
Round took 0.009702056
Round took 0.041920861
Round took 0.032170407
Round took 0.071435868
Round took 0.061509407
Round took 0.005984057
Round took 0.034984993
Round took 0.065774302
Round took 0.076711452
Round took 0.11389108
Round took 0.11428833
Round took 0.082546688
Round took 0.064348547
Round took 0.078260996
Round took 0.038184469
Round took 0.098082527
Round took 0.086262238
Round took 0.111439604
Round took 0.112456469
Round took 0.139157167
Round took 0.07756711
Round took 0.181738906
Round took 0.141029578
Round took 0.104858163
Round took 0.076780728
Round took 0.020102215
Round took 0.087675315
Round took 0.027216065
Round took 0.049949172
Round took 0.085296155
Round took 0.020799043
Round took 0.068321943
Round took 0.092332355
Round took 0.103952569
Round took 0.09716622
Round took 0.060753419
Round took 0.100288212
Round took 0.09296788
Round took 0.043455564
Round took 0.070412547
Round took 0.05077935
Round took 0.105619185
Round took 0.150312988
Round took 0.070663053
Round took 0.072065892
Round took 0.064497519
Round took 0.047234433
Round took 0.020446376
Round took 0.063857142
Round took 0.232282028
Round took 0.123806712
Round took 0.036313892
Round took 0.066094284
Round took 0.147802863
Round took 0.089399875
Round took 0.09472866
Round took 0.03365823
Round took 0.064859871
Round took 0.035149263
Round took 0.051566211
Round took 0.171385378
Round took 0.103394422
Round took 0.16295984
Round took 0.089415148
Round took 0.03353921
Round took 0.01003359
Round took 0.031689001
Round took 0.016489237
Round took 0.015776569
Round took 0.016797809
Round took 0.022422903
Round took 0.032467981
Round took 0.052094281
Round took 0.020175472
Round took 0.028196505
Round took 0.030791719
Round took 0.042545885
Round took 0.045819802
Round took 0.012186074
Round took 0.032815592
Round took 0.012893805
Round took 0.015425864
Round took 0.019140646
Round took 0.030220908
Round took 0.070844346
Round took 0.102111683
Round took 0.072946579
Round took 0.050782657
Round took 0.069237273
Round took 0.025662416
Round took 0.014559267
Round took 0.025656471
Round took 0.032206528
Round took 0.046815705
Round took 0.038398577
Round took 0.034538127
Round took 0.024377788
Round took 0.01628826
Round took 0.025023305
Round took 0.025223909
Round took 0.031496688
Round took 0.015928184
Round took 0.018424735
Round took 0.011497109
Round took 0.605453863
Round took 0.064680508
Round took 0.079508582
Round took 0.126903948
Round took 0.061335991
Round took 0.174001607
Round took 0.152943212
Round took 0.145859211
Round took 0.079899871
Round took 0.048265231
Round took 0.034661879
Round took 0.018813772
Round took 0.155129772
Round took 0.036113067
Round took 0.098218633
Round took 0.052427103
Round took 0.160196091
Round took 0.054823633
Round took 0.079034557
Round took 0.059383558
Round took 0.019521417
Round took 0.074257098
Round took 0.01872256
Round took 0.02038151
Round took 0.108153624
Round took 0.124735812
Round took 0.031831644
Round took 0.063316554
Round took 0.049849547
Round took 0.046828779
Round took 0.051662226
Round took 0.037720818
Round took 0.017967651
Round took 0.044166408
Round took 0.123647127
Round took 0.168588844
Round took 0.033814105
Round took 0.050234959
Round took 0.051690149
Round took 0.179567122
Round took 0.033753735
Round took 0.047612955
Round took 0.037923748
Round took 0.096063943
Round took 0.207634388
Round took 0.032781965
Round took 0.270703689
Round took 0.078932622
Round took 0.034409264
Round took 0.124995894
Round took 0.112251153
Round took 0.030657417
Round took 0.058837802
Round took 0.015879738
Round took 0.034818707
Round took 0.056677756
Round took 0.01326292
Round took 0.01326283
Round took 0.026929009
Round took 0.009815334
Round took 0.006158857
Round took 0.060448757
Round took 0.045563319
Round took 0.132215379
Round took 0.038271311
Round took 0.020721648
Round took 0.141672587
Round took 0.020043192
Round took 0.046860144
Round took 0.01732682
Round took 0.067954048
Round took 0.048237707
Round took 0.078332479
Round took 0.019643375
Round took 0.047701803
Round took 0.049507525
Round took 0.078674732
Round took 0.041016329
Round took 0.063390148
Round took 0.040881974
Round took 0.029945087
Round took 0.025806509
Round took 0.022365431
Round took 0.086735178
Round took 0.034386826
Round took 0.062945148
Round took 0.017325581
Round took 0.096910871
Round took 0.12164337
Round took 0.069505266
Round took 0.005757061
Round took 0.07924426
Round took 0.069493058
Round took 0.102633642
Round took 0.018323464
Round took 0.033848366
Round took 0.004513871
Round took 0.03799806
Round took 0.056466272
Round took 0.058136079
Round took 0.089685762
Round took 0.075922416
Round took 0.159000791
Round took 0.067869037
Round took 0.065493654
Round took 0.041681421
Round took 0.046938633
Round took 0.018713993
Round took 0.082332241
Round took 0.048089584
Round took 0.044816626
Round took 0.101038484
Round took 0.110200558
Round took 0.063237222
Round took 0.021480919
Round took 0.145648843
Round took 0.037691363
Round took 0.026325784
Round took 0.025129787
Round took 0.03806067
Round took 0.041681283
Round took 0.0454416
Round took 0.05737462
Round took 0.020031001
Round took 0.044839456
Round took 0.034654964
Round took 0.018079484
Round took 0.006656204
Round took 0.017574961
Round took 0.085847203
Round took 0.171639832
Round took 0.072725382
Round took 0.019558484
Round took 0.019974984
Round took 0.078561146
Round took 0.080258921
Round took 0.051631782
Round took 0.036189933
Round took 0.103459637
Round took 0.032651002
Round took 0.035593592
Round took 0.103108034
Round took 0.074686657
Round took 0.005203301
Round took 0.02254458
Round took 0.058399729
Round took 0.085269895
Round took 0.018578264
Round took 0.037832551
Round took 0.021358911
Round took 0.022799141
Round took 0.017351144
Round took 0.080907413
Round took 0.047089361
Round took 0.027520562
Round took 0.017298698
Round took 0.090763704
Round took 0.036169334
Round took 0.03690591
Round took 0.018689179
Round took 0.019330175
Round took 0.019161532
Round took 0.005236318
Round took 0.053781847
Round took 0.103149111
Round took 0.004284685
Round took 0.034048446
Round took 0.035347058
Round took 0.049090956
Round took 0.00782701
Round took 0.0789477
Round took 0.10273311
Round took 0.017908676
Round took 0.018608378
Round took 0.051178417
Round took 0.08456129
Round took 0.03294928
Round took 0.03710502
Round took 0.0090716
Round took 0.018434889
Round took 0.008190036
Round took 0.041366682
Round took 0.068335246
Round took 0.050767661
Round took 0.098158073
Round took 0.017747947
Round took 0.022030407
Round took 0.042454275
Round took 0.06216133
Round took 0.092061044
Round took 0.040578999
Round took 0.018967648
Round took 0.00353653
Round took 0.097626029
Round took 0.033120342
Round took 0.080854721
Round took 0.008054392
Round took 0.135019089
Round took 0.042675666
Round took 0.048251134
Round took 0.059281707
Round took 0.003776142
Round took 0.049500195
Round took 0.017523743
Round took 0.049667973
Round took 0.006422444
Round took 0.069178566
Round took 0.081730879
Round took 0.074627111
Round took 0.158019309
Round took 0.03529593
Round took 0.01877087
