Uniform distribution
Round took 0.668024808
Round took 0.251465043
Round took 0.431030482
Round took 0.736113662
Round took 0.418939057
Round took 1.183948465
Round took 1.236758764
Round took 1.010947936
Round took 1.257682341
Round took 0.006534056
Round took 1.234913595
Round took 1.5507909290000002
Round took 0.21556773
Round took 1.555662511
Round took 2.65550454
Round took 2.050505453
Round took 0.220344479
Round took 0.237295387
Round took 0.532598837
Round took 0.236976014
Round took 0.238039112
Round took 1.663021764
Round took 0.96414452
Round took 1.131732032
Round took 1.103716858
Round took 1.3793683780000001
Round took 0.76196542
Round took 0.464389072
Round took 1.4471140710000001
Round took 0.249631337
Round took 0.007806723
Round took 1.6753721879999999
Round took 0.477045877
Round took 0.209126718
Round took 0.448825613
Round took 1.358657199
Round took 0.685370155
Round took 0.693459574
Round took 0.260368689
Round took 0.501216777
Round took 1.10750122
Round took 0.69327546
Round took 1.207469777
Round took 0.231430161
Round took 1.456951442
Round took 0.969710711
Round took 0.893519334
Round took 0.237183052
Round took 1.374102704
Round took 0.22150866
Round took 0.248334573
Round took 0.673899715
Round took 0.574885351
Round took 1.118542902
Round took 0.252870779
Round took 0.827389634
Round took 1.086003194
Round took 0.550698185
Round took 0.501723697
Round took 0.964113061
Round took 2.327775908
Round took 0.235746646
Round took 0.95317427
Round took 0.996511304
Round took 0.476895774
Round took 0.260360909
Round took 0.262981926
Round took 0.006524481
Round took 0.233703248
Round took 0.482775596
Round took 0.261571798
Round took 1.4771763390000001
Round took 0.671298739
Round took 0.271017569
Round took 0.916660359
Round took 0.727754405
Round took 1.325272863
Round took 0.721585379
Round took 0.954656288
Round took 0.290228062
Round took 0.008421839
Round took 0.308202437
Round took 1.660890761
Round took 0.247033124
Round took 0.663779617
Round took 0.900028485
Round took 0.21809294
Round took 1.157470278
Round took 0.213931094
Round took 1.125954403
Round took 0.246335896
Round took 1.262147575
Round took 0.903750888
Round took 0.008488894
Round took 0.496354913
Round took 0.229779782
Round took 1.394920009
Round took 0.221680495
Round took 0.242302384
Round took 1.841076849
Round took 1.300382328
Round took 0.502936707
Round took 0.451549021
Round took 1.014861839
Round took 0.456600582
Round took 0.013573108
Round took 0.542258467
Round took 0.007610835
Round took 0.965115012
Round took 1.093037745
Round took 0.00638951
Round took 0.92520996
Round took 0.769882602
Round took 2.035675065
Round took 3.117106613
Round took 0.042887156
Round took 0.0188934
Round took 4.122118751
Round took 2.07030765
Round took 5.9336223
Round took 0.036142724
Round took 2.005420211
Round took 0.011031898
Round took 0.016278981
Round took 1.587594189
Round took 0.02148882
Round took 0.031545031
Round took 0.020841622
Round took 3.985376078
Round took 3.822321516
Round took 0.019171129
Round took 0.02100275
Round took 3.991460907
Round took 2.040157696
Round took 0.018188874
Round took 3.654092883
Round took 1.616774954
Round took 0.01452018
Round took 3.724886636
Round took 0.017054449
Round took 1.9634194219999999
Round took 3.897249141
Round took 0.017457661
Round took 1.938062916
Round took 0.031303339
Round took 0.02027848
Round took 0.00738663
Round took 1.9663084739999999
Round took 1.913201617
Round took 0.017956267
Round took 2.110288726
Round took 2.325271909
Round took 0.019398946
Round took 3.715316134
Round took 3.999532286
Round took 2.046326038
Round took 2.061070109
Round took 1.6931307580000001
Round took 1.725205167
Round took 2.287488691
Round took 3.795567337
Round took 3.8543943499999997
Round took 3.504651817
Round took 0.037555196
Round took 2.138639738
Round took 0.018817878
Round took 1.924138876
Round took 0.057191997
Round took 0.019656109
Round took 1.977754349
Round took 0.021593058
Round took 0.017975757
Round took 5.634646899
Round took 1.6697955100000001
Round took 5.602521312
Round took 1.890776098
Round took 0.017486847
Round took 3.707655321
Round took 0.039317001
Round took 4.228552669
Round took 5.204560086
Round took 0.015431461
Round took 1.69721002
Round took 0.011444257
Round took 1.925510726
Round took 2.170447809
Round took 0.006240607
Round took 1.7654361939999998
Round took 3.619441125
Round took 0.023673402
Round took 0.020210621
Round took 1.978121636
Round took 2.192204443
Round took 3.036601554
Round took 0.006277552
Round took 0.937878899
Round took 1.079748002
Round took 0.291410788
Round took 0.830341782
Round took 0.008326737
Round took 0.847900437
Round took 0.267393418
Round took 1.298673366
Round took 1.142902265
Round took 1.7200710890000002
Round took 0.237955481
Round took 0.324695737
Round took 0.705778953
Round took 1.5519726
Round took 1.545989821
Round took 0.218138448
Round took 0.709241599
Round took 1.398957459
Round took 1.241229491
Round took 0.808350186
Round took 0.254093546
Round took 0.227393056
Round took 0.245881089
Round took 0.006511978
Round took 0.748980473
Round took 1.706478773
Round took 0.459849807
Round took 0.010379861
Round took 0.769882137
Round took 0.276179812
Round took 1.001814046
Round took 0.744963295
Round took 0.281123015
Round took 0.724694114
Round took 1.216129968
Round took 0.295141097
Round took 2.006898618
Round took 2.261021055
Round took 1.122725884
Round took 0.521398932
Round took 0.495279537
Round took 1.580534764
Round took 1.496721332
Round took 1.7951941470000001
Round took 0.833581352
Round took 0.797422305
Round took 3.4961774070000002
Round took 5.9600681269999995
Round took 0.008078622
Round took 1.872682025
Round took 0.013168985
Round took 2.023993293
Round took 0.017417303
Round took 0.001900751
Round took 0.018088313
Round took 2.102371052
Round took 3.554645423
Round took 0.031103172
Round took 1.85855564
Round took 1.817176653
Round took 1.851091955
Round took 3.691994593
Round took 1.985617178
Round took 2.031924126
Round took 1.705412279
Round took 2.129737676
Round took 1.869892978
Round took 7.5595080150000005
Round took 3.595528517
Round took 1.880148039
Round took 0.018841945
Round took 0.037757766
Round took 0.021304805
Round took 1.90227105
Round took 1.97848318
Round took 2.356891909
Round took 1.779013916
Round took 1.989236831
Round took 5.6989954560000005
Round took 1.8391302870000001
Round took 0.016449555
Round took 1.983330332
Round took 2.018445901
Round took 4.105356506
Round took 0.017320436
Round took 2.040835982
Round took 0.017220474
Round took 2.118202466
Round took 1.824782964
Round took 1.946590973
Round took 2.173706752
Round took 1.883603055
Round took 3.508599856
Round took 0.018194195
Round took 1.814233415
Round took 5.641830966
Round took 9.664939489
Round took 0.076332319
Round took 5.83992548
Round took 0.013794281
Round took 0.062199612
Round took 0.039300773
Round took 1.967963487
Round took 3.654342684
Round took 2.135240374
Round took 0.009436069
Round took 2.015048606
Round took 2.044774411
Round took 3.956877736
Round took 2.027223664
Round took 3.948908216
Round took 1.971320519
Round took 3.565506066
Round took 1.8480682640000001
Round took 3.867237931
Round took 1.793959158
Round took 0.018725728
Round took 9.193288705
Round took 2.048776618
Round took 1.900415297
Round took 1.948922388
Round took 0.020288473
Round took 0.02047706
Round took 1.855039017
Round took 0.058509513
Round took 0.019308581
Round took 2.236193947
Round took 0.038263422
Round took 1.947077503
Round took 0.003925576
Round took 2.202828314
Round took 3.998383226
Round took 1.801258169
Round took 1.7649464639999999
Round took 0.031693907
Round took 1.95236704
Round took 2.068202794
Round took 2.40227546
Round took 0.019829344
Round took 2.485313166
Round took 1.98478499
Round took 0.054772176
Round took 5.609207385
Round took 0.015281972
Round took 2.06493116
Round took 0.018962954
Round took 1.9799432879999999
Round took 1.654915892
Round took 3.719163983
Round took 1.965768223
Round took 0.015882258
Round took 1.9779730899999999
Round took 0.017547916
Round took 1.757976539
Round took 0.031908843
Round took 2.182689957
Round took 4.215467292
Round took 0.031336515
Round took 0.018477073
Round took 1.627591435
Round took 1.964768844
Round took 1.963966289
Round took 0.021637671
Round took 1.806145422
Round took 1.9636868170000001
Round took 0.012313925
Round took 1.954653579
Round took 0.00886985
Round took 1.997013591
Round took 7.67738821
Round took 2.017023467
Round took 0.951531402
Round took 0.283816365
Round took 0.592406765
Round took 0.290122803
Round took 0.288800437
Round took 0.597516144
Round took 1.079896938
Round took 0.566137529
Round took 0.519200817
Round took 1.312987979
Round took 1.392250154
Round took 0.72922347
Round took 0.007116219
Round took 1.9037191519999999
Round took 0.667737955
Round took 0.707515495
Round took 0.436416075
Round took 0.21505278
Round took 1.105578897
Round took 0.67808356
Round took 0.879019971
Round took 0.911109658
Round took 0.431776089
Round took 0.952180135
Round took 0.982109204
Round took 0.240160797
Round took 1.211361811
Round took 0.481214983
Round took 0.990206504
Round took 0.677771364
Round took 0.918656847
Round took 1.023431977
Round took 0.232674651
Round took 0.86955405
Round took 0.690025753
Round took 0.71205548
Round took 0.659641364
Round took 1.6892957960000001
Round took 0.238679188
Round took 0.501917386
Round took 0.486675205
Round took 0.689048322
Round took 0.516802033
Round took 0.241761834
Round took 0.242603422
Round took 0.972543682
Round took 1.115294544
Round took 0.793885972
Round took 0.929975054
Round took 1.96498091
Round took 0.015036281
Round took 1.466295637
Round took 1.505748565
Round took 0.720741393
Round took 1.123679166
Round took 2.268152439
Round took 1.996074984
Round took 8.135862281
Round took 1.94719491
Round took 0.019915834
Round took 3.8802441
Round took 0.0205368
Round took 0.018318735
Round took 3.943584422
Round took 4.086078984
Round took 0.017841473
Round took 1.8523965740000001
Round took 3.876170365
Round took 0.020505573
Round took 1.966139807
Round took 4.087427858
Round took 0.020603655
Round took 4.091517014
Round took 2.006989593
Round took 1.777306604
Round took 0.004255203
Round took 2.084513198
Round took 2.241477395
Round took 0.021016592
Round took 0.018689066
Round took 1.488504918
Round took 2.178143073
Round took 2.025694179
Round took 0.020105212
Round took 2.020943164
Round took 6.119546078
Round took 0.019346388
Round took 0.017657967
Round took 5.687282074
Round took 3.814321223
Round took 1.738689157
Round took 3.978692739
Round took 0.036222792
Round took 6.251806993
Round took 0.018948027
Round took 1.7666401139999999
Round took 3.67735728
Round took 3.429616322
Round took 2.122674414
Round took 3.771992063
Round took 0.019210972
Round took 3.900316922
Round took 6.251878469
Round took 0.017367488
Round took 2.227542774
Round took 1.89373671
Round took 1.90937825
Round took 1.797168229
Round took 5.777295113
Round took 0.029345632
Round took 0.028366239
Round took 0.001842856
Round took 1.785651117
Round took 3.418516918
Round took 6.063176419
Round took 1.9956711070000002
Round took 1.8481973360000001
Round took 0.018941102
Round took 7.518444928
Round took 1.839085289
Round took 2.00308075
Round took 0.003724675
Round took 1.822716873
Round took 1.924829142
Round took 0.018361768
Round took 7.888709242
Round took 0.028262904
Round took 2.315557616
Round took 0.018094544
Round took 4.117561115
Round took 2.180133166
Round took 2.24462211
Round took 1.745730936
Round took 0.017949291
Round took 0.002012109
Round took 0.050011832
Round took 0.021908358
Round took 4.436392397
Round took 1.671306806
Round took 1.847046746
Round took 1.942112092
Round took 1.877541058
Round took 1.595236412
Round took 1.40098231
Round took 1.873117462
Round took 2.028006573
Round took 3.710903905
Round took 5.790868143
Round took 1.743935044
Round took 9.517746110000001
Round took 3.894248375
Round took 3.76050904
Round took 1.9310505999999998
Round took 7.603822019
Round took 1.7361035889999998
Round took 0.017729209
Round took 3.730144286
Round took 1.921206707
Round took 1.205045869
Round took 0.6334715
Round took 0.312518998
Round took 0.287173564
Round took 0.293597392
Round took 1.153211569
Round took 0.274471307
Round took 0.285305352
Round took 0.311734493
Round took 0.268991333
Round took 1.295317979
Round took 0.759534772
Round took 0.915235003
Round took 1.958331656
Round took 1.4103207709999999
Round took 1.451703884
Round took 1.5828764770000001
Round took 0.651902238
Round took 0.690926891
Round took 0.237471276
Round took 0.45491062
Round took 1.9649179509999999
Round took 0.683307066
Round took 1.608395212
Round took 0.422389124
Round took 0.651477341
Round took 2.264988768
Round took 0.919670873
Round took 0.220896472
Round took 0.203292978
Round took 0.501643228
Round took 0.433159498
Round took 0.262518556
Round took 0.942556889
Round took 0.466349769
Round took 0.910851119
Round took 1.13383756
Round took 0.436037041
Round took 1.797491053
Round took 0.223823482
Round took 0.712364205
Round took 0.387859443
Round took 0.008843369
Round took 0.455391461
Round took 0.004678964
Round took 0.855488422
Round took 0.009230871
Round took 2.443869879
Round took 1.560602994
Round took 0.944687451
Round took 0.015352388
Round took 0.751539837
Round took 1.770796497
Round took 0.004102067
Round took 0.019440363
Round took 0.058933514
Round took 0.019781778
Round took 0.002277016
Round took 0.018463862
Round took 0.122096875
Round took 0.017712126
Round took 2.113658122
Round took 1.788417458
Round took 0.014227733
Round took 0.137293112
Round took 1.938029217
Round took 1.785402356
Round took 1.706906806
Round took 0.020061021
Round took 3.833889072
Round took 2.014485184
Round took 1.603522147
Round took 2.005955702
Round took 1.915513204
Round took 2.047821384
Round took 2.022222481
Round took 2.255794327
Round took 1.919767988
Round took 3.529029588
Round took 5.880040786
Round took 2.201430935
Round took 0.020018623
Round took 0.013244447
Round took 0.017330794
Round took 5.870029565
Round took 0.010103984
Round took 3.538341203
Round took 5.448870083
Round took 0.018171452
Round took 3.561292968
Round took 5.769116136
Round took 1.9211213059999999
Round took 0.002504855
Round took 1.774254418
Round took 0.020154604
Round took 0.041679037
Round took 0.020004407
Round took 0.020407602
Round took 0.017935223
Round took 0.022368854
Round took 3.4640927550000002
Round took 7.495132537
Round took 2.250478762
Round took 1.8441501310000001
Round took 0.017906458
Round took 1.933493908
Round took 1.812385941
Round took 2.152346257
Round took 0.008598681
Round took 2.187533288
Round took 1.803487923
Round took 1.9531405259999999
Round took 1.8954233729999999
Round took 5.645202793
Round took 1.800386866
Round took 2.117681786
Round took 1.9761747779999999
Round took 1.833451247
Round took 7.425462798
Round took 4.164892138
Round took 2.082393447
Round took 2.039460102
Round took 1.791095752
Round took 2.069221594
Round took 4.242206426
Round took 0.01839434
Round took 0.079016498
Round took 0.018354017
Round took 0.041925115
Round took 0.018670486
Round took 0.020428801
Round took 2.246210797
Round took 0.017138647
Round took 5.9376813429999995
Round took 5.514697302
Round took 1.921416739
Round took 2.185765442
Round took 1.9883849580000001
Round took 1.9715553749999999
Round took 1.639725138
Round took 0.029414376
Round took 5.245253667
Round took 0.021489469
Round took 1.940698714
Round took 3.665679344
Round took 0.031372146
Round took 5.919938538
Round took 0.017322347
Round took 1.831684857
Round took 0.029056454
Round took 0.011372206
Round took 1.8768627960000002
Round took 0.003263692
Round took 7.673076289
Round took 1.99698632
Round took 0.018198871
Round took 0.06855523
Round took 1.84134368
Round took 1.819123711
Round took 0.003280471
Round took 1.9351862990000002
Round took 0.005996989
Round took 3.639969058
Round took 1.900913861
Round took 0.017878475
Round took 1.963544541
Round took 1.848562889
Round took 3.735450842
Round took 1.755094105
Round took 3.444401718
Round took 3.778932256
Round took 0.015616899
Round took 0.053870778
Round took 0.057649758
Round took 0.009205156
Round took 1.707721346
Round took 1.926797168
Round took 0.018009729
Round took 1.9325389450000001
Round took 0.012715799
Round took 0.021476794
Round took 0.018832299
Round took 1.7241536800000001
Round took 0.008204697
Round took 5.941876128
Round took 2.03406003
Round took 7.652489434
Round took 1.913456254
Round took 0.007753629
Round took 0.004902597
Round took 0.29286407
Round took 0.874059071
Round took 0.593263625
Round took 0.571065129
Round took 1.126793768
Round took 0.294126862
Round took 0.52830333
Round took 0.238805055
Round took 2.335309412
Round took 0.733171815
Round took 1.587983773
Round took 0.22074289
Round took 0.908836984
Round took 4.029287617
Round took 1.925309488
Round took 0.767626912
Round took 0.21493344
Round took 0.894865137
Round took 1.1274534840000001
Round took 0.861524976
Round took 1.828294302
Round took 1.7505222900000001
Round took 0.656781148
Round took 1.334617373
Round took 1.341741441
Round took 1.5108535239999998
Round took 0.232232037
Round took 2.586254796
Round took 0.0089237
Round took 0.411732822
Round took 0.430329054
Round took 1.760272367
Round took 0.415716778
Round took 0.99689971
Round took 2.255094907
Round took 1.546551794
Round took 0.019940761
Round took 0.753281723
Round took 0.039323843
Round took 4.238715976
Round took 0.015835715
Round took 1.895640222
Round took 0.020842304
Round took 1.83321153
Round took 11.356221014
Round took 1.855066833
Round took 2.142395191
Round took 0.013016972
Round took 1.9371705430000001
Round took 4.216823272
Round took 0.040585643
Round took 0.021012336
Round took 0.018086887
Round took 5.8350551
Round took 5.7666382899999995
Round took 1.835517584
Round took 1.886282188
Round took 0.001822703
Round took 0.018490395
Round took 0.002107589
Round took 7.5459871419999995
Round took 1.9230911339999999
Round took 1.9339221389999999
Round took 1.833336367
Round took 0.008244496
Round took 2.036530625
Round took 1.813477043
Round took 0.025999452
Round took 1.789402055
Round took 1.649426705
Round took 1.9138128349999999
Round took 1.806912497
Round took 6.326944223
Round took 1.900535302
Round took 3.679865989
Round took 2.042503552
Round took 2.332564787
Round took 2.044837159
Round took 2.080680941
Round took 3.900590624
Round took 0.017610478
Round took 1.9009897919999998
Round took 2.127990037
Round took 2.220039527
Round took 0.020167279
Round took 1.8407088090000001
Round took 3.756305385
Round took 2.016476408
Round took 2.06670278
Round took 3.69696713
Round took 7.490848149
Round took 1.932998602
Round took 1.722453073
Round took 0.014291154
Round took 5.487241485
Round took 0.001446561
Round took 0.03208823
Round took 0.018704544
Round took 0.04997459
Round took 0.014529206
Round took 1.983602219
Round took 0.014396445
Round took 0.014865314
Round took 0.001971394
Round took 0.017070111
Round took 4.025867382
Round took 1.971352409
Round took 2.485080999
Round took 0.017206676
Round took 0.082386471
Round took 0.01983558
Round took 0.0210947
Round took 1.906026422
Round took 0.005265746
Round took 4.057128323
Round took 2.135149972
Round took 0.019208833
Round took 6.08292013
Round took 0.017884407
Round took 0.008219547
Round took 1.811107402
Round took 0.018600294
Round took 0.021137026
Round took 1.9933549849999999
Round took 2.252384145
Round took 0.019287434
Round took 3.635034585
Round took 3.671325914
Round took 1.9491031140000001
Round took 0.018007867
Round took 0.018592244
Round took 3.779207053
Round took 6.073424176
Round took 4.112168597
Round took 3.852163768
Round took 0.023909111
Round took 1.8830826859999998
Round took 4.287660948
Round took 1.71794892
Round took 3.713555064
Round took 2.6427515599999998
Round took 3.66009388
Round took 1.943455724
Round took 3.7196229069999998
Round took 1.712847971
Round took 2.184221731
Round took 1.742794027
Round took 1.962728735
Round took 7.206627176
Round took 0.01875231
Round took 1.948120807
Round took 1.834916592
Round took 2.312131831
Round took 0.003474372
Round took 0.019929298
Round took 0.020595327
Round took 0.03707804
Round took 2.375815116
Round took 0.018340549
Round took 0.021149709
Round took 1.9691745200000002
Round took 1.167118538
Round took 0.311606143
Round took 0.567475326
Round took 0.573190864
Round took 0.272070708
Round took 0.278815281
Round took 0.272759363
Round took 0.523372096
