Uniform distribution
Round took 1.388467318
Round took 0.225940363
Round took 0.422662361
Round took 0.525734066
Round took 1.104543373
Round took 1.178588196
Round took 0.761291011
Round took 1.480323085
Round took 0.519627551
Round took 0.719392301
Round took 0.527909494
Round took 0.653240029
Round took 0.250741354
Round took 1.087998013
Round took 2.446803567
Round took 0.477937545
Round took 1.104662606
Round took 0.867469872
Round took 1.9488425120000001
Round took 0.237154714
Round took 1.187768872
Round took 0.23629381
Round took 0.730645609
Round took 0.232720332
Round took 0.243114912
Round took 0.264578113
Round took 1.342770834
Round took 0.626461063
Round took 0.93117251
Round took 1.214771013
Round took 0.00792402
Round took 1.188140681
Round took 0.250777224
Round took 0.519988604
Round took 0.240614033
Round took 0.227528739
Round took 0.499013031
Round took 0.691200222
Round took 0.251175483
Round took 0.243713834
Round took 0.272483887
Round took 0.006008578
Round took 1.128377907
Round took 1.152279049
Round took 0.488215492
Round took 1.624451057
Round took 0.756839062
Round took 1.57153709
Round took 0.227326432
Round took 1.9657290889999999
Round took 0.006276913
Round took 0.239687988
Round took 0.977546643
Round took 0.704088857
Round took 0.240586725
Round took 0.255215489
Round took 0.241300244
Round took 0.46981865
Round took 0.494959879
Round took 0.919776486
Round took 2.054662004
Round took 0.909920583
Round took 0.828549776
Round took 0.286292276
Round took 0.007454889
Round took 0.519709844
Round took 0.006755077
Round took 1.672178946
Round took 0.545210504
Round took 1.222368927
Round took 0.005956365
Round took 0.010083636
Round took 0.230290831
Round took 0.887443585
Round took 1.887722341
Round took 0.483956461
Round took 0.511485894
Round took 0.240898742
Round took 0.48344884
Round took 0.471468137
Round took 1.226707429
Round took 0.771289293
Round took 0.458449687
Round took 0.513863934
Round took 0.244563886
Round took 0.447234563
Round took 1.190622895
Round took 0.932391056
Round took 1.381506782
Round took 0.925738703
Round took 1.445484083
Round took 0.592643994
Round took 0.437211163
Round took 1.153128826
Round took 0.22683193
Round took 0.007609755
Round took 2.697302024
Round took 0.624176733
Round took 2.4994911650000002
Round took 0.53172842
Round took 0.010707915
Round took 1.969477821
Round took 0.462664593
Round took 0.484320769
Round took 0.925431628
Round took 0.947608766
Round took 3.25043217
Round took 0.985330221
Round took 1.060635926
Round took 0.482991181
Round took 0.878179488
Round took 0.708959871
Round took 0.966599988
Round took 2.766668297
Round took 2.039325592
Round took 4.001931309
Round took 1.911267258
Round took 4.300412855
Round took 1.908257534
Round took 1.6712609170000001
Round took 1.9774158549999998
Round took 1.993827999
Round took 0.02007872
Round took 0.059753224
Round took 0.061261387
Round took 5.682821041
Round took 0.02972448
Round took 0.024257413
Round took 3.9909016470000003
Round took 0.019453224
Round took 1.7758305220000001
Round took 0.017302948
Round took 3.556006042
Round took 0.020699661
Round took 1.8662991789999999
Round took 4.096481675
Round took 5.571360449
Round took 0.020240166
Round took 2.11601865
Round took 2.155029481
Round took 0.005194086
Round took 0.019108109
Round took 4.197185231
Round took 0.040465196
Round took 0.03261059
Round took 1.76746168
Round took 1.96078944
Round took 0.034477453
Round took 7.892080425
Round took 1.619912452
Round took 0.017642926
Round took 1.9763424139999999
Round took 4.091355744
Round took 1.8063860200000001
Round took 1.979573568
Round took 3.6959509539999997
Round took 1.802636251
Round took 0.019769132
Round took 0.020689501
Round took 0.018591916
Round took 0.041638117
Round took 1.8641870699999998
Round took 0.020596017
Round took 1.79093133
Round took 1.99794858
Round took 0.004774286
Round took 0.031064859
Round took 5.554703443
Round took 9.446406055
Round took 1.838435918
Round took 7.879618435
Round took 3.167059573
Round took 1.759416314
Round took 0.020321465
Round took 5.793309849
Round took 7.894693658
Round took 1.938081955
Round took 0.34624086
Round took 0.938874831
Round took 0.007488707
Round took 0.319690057
Round took 0.783653577
Round took 0.582674648
Round took 0.010203269
Round took 2.409635279
Round took 0.005951711
Round took 0.63519594
Round took 0.726635325
Round took 0.240918605
Round took 1.5173663419999999
Round took 0.476000916
Round took 0.545002783
Round took 0.443057334
Round took 0.691693588
Round took 1.548575364
Round took 1.129787957
Round took 0.73307439
Round took 0.483241935
Round took 0.990280284
Round took 0.802321557
Round took 0.262015265
Round took 0.979995528
Round took 0.735581903
Round took 0.750071305
Round took 0.263365377
Round took 0.461285935
Round took 0.007137944
Round took 0.526484739
Round took 0.23637398
Round took 3.034603205
Round took 0.778518048
Round took 1.465967811
Round took 0.992955328
Round took 0.993839332
Round took 0.542234833
Round took 1.5065354819999999
Round took 0.996630378
Round took 0.26296737
Round took 1.149135566
Round took 1.324555521
Round took 0.006174251
Round took 2.5379419050000003
Round took 0.006277842
Round took 0.003229114
Round took 0.486782496
Round took 1.521902647
Round took 0.997022458
Round took 2.268499325
Round took 3.295111318
Round took 0.055223137
Round took 2.180261443
Round took 6.092204933
Round took 3.398271868
Round took 0.01891008
Round took 0.021447306
Round took 5.67736885
Round took 0.017923496
Round took 1.787365196
Round took 2.030594755
Round took 2.048074368
Round took 1.754312775
Round took 7.458551541
Round took 1.8378578559999998
Round took 0.013337658
Round took 0.020853107
Round took 0.019264174
Round took 3.892186643
Round took 3.617062191
Round took 1.846562525
Round took 2.014862454
Round took 4.2157518
Round took 1.880367363
Round took 7.397755739
Round took 0.019389106
Round took 0.018528179
Round took 0.020491422
Round took 4.141831921
Round took 2.033006831
Round took 1.706284707
Round took 4.167564455
Round took 1.81747678
Round took 4.114249864
Round took 0.020291712
Round took 0.03045131
Round took 1.67861053
Round took 1.751588237
Round took 1.797930078
Round took 1.8817045879999998
Round took 1.876453376
Round took 1.884881201
Round took 1.8343086419999999
Round took 1.741500003
Round took 2.191979508
Round took 2.002974016
Round took 2.000638976
Round took 9.685037414
Round took 1.953186127
Round took 0.00787641
Round took 0.034265633
Round took 1.928567508
Round took 0.014437505
Round took 2.039485459
Round took 2.043007918
Round took 1.766752141
