Uniform distribution
Round took 0.171105118
Round took 0.203106515
Round took 0.246052745
Round took 0.624371163
Round took 0.497597296
Round took 2.047577231
Round took 0.247553144
Round took 0.634404676
Round took 1.104700236
Round took 0.690841625
Round took 0.973699896
Round took 0.274320737
Round took 0.006978092
Round took 1.489447808
Round took 0.768641257
Round took 0.484501078
Round took 0.634546291
Round took 0.471991396
Round took 0.207855677
Round took 0.213239865
Round took 0.228859786
Round took 0.909627374
Round took 0.428810925
Round took 0.895502706
Round took 0.708975182
Round took 2.497821518
Round took 0.762995465
Round took 0.006844207
Round took 0.238583738
Round took 1.426716413
Round took 0.724261386
Round took 0.471870748
Round took 0.949146305
Round took 0.907294144
Round took 0.417455081
Round took 0.91063536
Round took 0.22679949
Round took 0.988846399
Round took 0.942813759
Round took 0.256727567
Round took 0.002349021
Round took 0.934107151
Round took 0.280991473
Round took 0.230682295
Round took 0.235306363
Round took 0.007533637
Round took 1.697469044
Round took 2.265648029
Round took 1.143808206
Round took 0.228924125
Round took 0.76293173
Round took 0.647553173
Round took 1.7029469210000001
Round took 0.462775796
Round took 0.746556708
Round took 2.14957829
Round took 0.259198866
Round took 2.105162783
Round took 0.468379832
Round took 0.500591905
Round took 1.5610700610000001
Round took 0.56915978
Round took 0.010639677
Round took 0.546354654
Round took 0.015180067
Round took 0.800532899
Round took 0.562851612
Round took 1.087965828
Round took 0.833539146
Round took 3.534866145
Round took 0.232943315
Round took 0.260002911
Round took 0.698061738
Round took 1.466610298
Round took 0.761532979
Round took 0.458847417
Round took 0.528572211
Round took 0.475554314
Round took 0.247990163
Round took 0.52475517
Round took 0.233212471
Round took 0.683670771
Round took 0.526698893
Round took 0.008682286
Round took 0.673277539
Round took 0.499730718
Round took 0.904981024
Round took 0.212474146
Round took 0.258012958
Round took 1.631384443
Round took 0.682120755
Round took 0.536662884
Round took 0.574333843
Round took 1.342538109
Round took 0.007199691
Round took 0.738520838
Round took 0.901716283
Round took 0.007579782
Round took 0.219928216
Round took 0.687372452
Round took 1.843096488
Round took 0.625421765
Round took 0.218100459
Round took 0.914737025
Round took 0.686396289
Round took 2.044489332
Round took 1.851785478
Round took 0.729633836
Round took 0.918211871
Round took 2.333544178
Round took 1.480178677
Round took 0.006485768
Round took 0.455501829
Round took 1.022166947
Round took 0.476354937
Round took 1.031776838
Round took 0.006535268
Round took 0.007280613
Round took 0.595126559
Round took 0.898488903
Round took 0.819346723
Round took 0.014028674
Round took 0.850348281
Round took 1.864535419
Round took 2.084327807
Round took 0.019030985
Round took 4.216194674
Round took 3.96234351
Round took 0.017373892
Round took 1.954387975
Round took 4.130241795
Round took 5.729977878
Round took 1.8131547380000002
Round took 1.863328966
Round took 0.018502548
Round took 0.019994328
Round took 2.06328736
Round took 0.017380813
Round took 1.940721863
Round took 0.012220608
Round took 0.025865778
Round took 1.7097226220000001
Round took 1.997837252
Round took 0.019627942
Round took 1.83167948
Round took 1.91690553
Round took 7.724228554
Round took 4.159378035
Round took 1.972206832
Round took 2.374676682
Round took 1.790447283
Round took 0.018677115
Round took 3.998783177
Round took 1.941905446
Round took 5.566210338
Round took 2.115996036
Round took 2.187121674
Round took 1.814539292
Round took 3.840255109
Round took 5.737297118
Round took 0.017102301
Round took 1.938780293
Round took 1.952814445
Round took 0.018255943
Round took 1.7915296600000001
Round took 1.848188183
Round took 5.56215216
Round took 1.813457748
Round took 0.020763758
Round took 13.131544329
Round took 0.018358204
Round took 0.019201163
Round took 1.7745875930000001
Round took 0.018756906
Round took 0.022495326
Round took 0.024416567
Round took 2.073898192
Round took 1.941027
Round took 1.699533748
Round took 3.778697431
Round took 0.026530788
Round took 0.035061475
Round took 6.078539454
Round took 0.967292125
Round took 1.322980622
Round took 0.8444368
Round took 0.833154231
Round took 1.551695403
Round took 0.863128127
Round took 1.513981934
Round took 0.22897829
Round took 0.790181833
Round took 0.003442952
Round took 0.762717079
Round took 0.506295763
Round took 0.428951038
Round took 1.3322458529999999
Round took 0.228437952
Round took 0.696080964
Round took 1.762930938
Round took 0.705930648
Round took 0.007732549
Round took 2.278023014
Round took 1.482402376
Round took 0.245671874
Round took 0.291065459
Round took 0.232960129
Round took 0.482982183
Round took 0.773022241
Round took 0.224134854
Round took 0.246996059
Round took 1.78027441
Round took 0.792259897
Round took 0.246182226
Round took 0.465467836
Round took 0.99647606
Round took 0.006797287
Round took 0.25713711
Round took 0.479230219
Round took 1.7794134640000001
Round took 0.745528452
Round took 0.500173128
Round took 0.005615353
Round took 1.010349369
