Uniform distribution
Round took 0.391565575
Round took 0.008705852
Round took 0.204294683
Round took 0.386518009
Round took 0.16845752
Round took 0.088337111
Round took 0.618179635
Round took 0.16919063
Round took 0.626733933
Round took 0.094710787
Round took 0.109545719
Round took 0.349188896
Round took 0.33725349
Round took 0.61931872
Round took 0.411105161
Round took 1.21922613
Round took 0.006890743
Round took 0.205510381
Round took 0.167367476
Round took 0.165039226
Round took 0.334580442
Round took 0.185301441
Round took 0.276295366
Round took 0.339734832
Round took 0.087753075
Round took 0.18085119
Round took 0.39690898
Round took 0.20251605
Round took 0.005995013
Round took 0.095858544
Round took 0.196540428
Round took 0.972417844
Round took 0.00813329
Round took 0.118613939
Round took 0.518224852
Round took 0.106689934
Round took 0.095747738
Round took 0.086907067
Round took 0.422959568
Round took 0.605701821
Round took 1.2275617460000001
Round took 0.337412774
Round took 0.086919778
Round took 0.282627776
Round took 0.001999005
Round took 0.086401667
Round took 0.198381138
Round took 0.179595757
Round took 0.947535669
Round took 0.095210148
Round took 0.198552162
Round took 0.187777951
Round took 0.222002477
Round took 0.203670873
Round took 0.465568863
Round took 0.740478636
Round took 0.00562933
Round took 0.66920694
Round took 0.528659353
Round took 0.502008751
Round took 0.443662703
Round took 0.860946093
Round took 0.574583995
Round took 0.357283109
Round took 0.494769308
Round took 0.919287842
Round took 0.340876279
Round took 0.169953978
Round took 0.083319233
Round took 0.608486118
Round took 0.938385772
Round took 0.915499124
Round took 0.251841658
Round took 0.092805277
Round took 0.098493017
Round took 0.189311507
Round took 0.435885914
Round took 0.085416483
Round took 0.60793733
Round took 0.655546276
Round took 0.757802299
Round took 0.494744618
Round took 0.098292093
Round took 0.272996435
Round took 0.085554443
Round took 0.101983333
Round took 0.195190133
Round took 0.093399567
Round took 0.199747249
Round took 0.123064065
Round took 0.09105453
Round took 0.092168031
Round took 0.192993036
Round took 0.103225008
Round took 0.200068226
Round took 0.441106951
Round took 0.380465789
Round took 0.862772426
Round took 0.085292188
Round took 0.09444838
Round took 0.381541901
Round took 0.393127745
Round took 0.09369631
Round took 0.005744082
Round took 0.103370098
Round took 0.863015371
Round took 0.631842191
Round took 0.540037588
Round took 0.18880549
Round took 0.526571124
