Uniform distribution
Round took 1.400096941
Round took 0.218213645
Round took 1.151984073
Round took 0.226902026
Round took 0.250251828
Round took 0.485414042
Round took 2.225491067
Round took 0.707354338
Round took 0.783448999
Round took 0.485137509
Round took 2.090305092
Round took 0.676861357
Round took 0.464604315
Round took 0.453568063
Round took 0.217706406
Round took 1.552775851
Round took 0.477870681
Round took 0.634528952
Round took 1.392225399
Round took 1.176780274
Round took 1.451580438
Round took 2.813230684
Round took 1.320142278
Round took 1.3809736959999999
Round took 0.958748384
Round took 0.455470278
Round took 0.986621182
Round took 0.445308962
Round took 0.236211062
Round took 2.165316243
Round took 0.215326005
Round took 1.184619777
Round took 0.949304083
Round took 0.487638381
Round took 0.207404744
Round took 1.585903478
Round took 0.773187363
Round took 0.22511308
Round took 0.744021991
Round took 0.707490254
Round took 0.525986129
Round took 0.719863454
Round took 1.12354949
Round took 0.730198727
Round took 0.463856546
Round took 0.266828804
Round took 0.64944995
Round took 0.915165875
Round took 0.22102291
Round took 0.216771651
Round took 0.574301069
Round took 0.820457348
Round took 0.007603924
Round took 0.305114561
Round took 0.263745331
Round took 0.546571613
Round took 1.092506462
Round took 0.744681317
Round took 0.46518269
Round took 0.227740221
Round took 0.521473456
Round took 1.350839733
Round took 0.234470992
Round took 0.731497668
Round took 1.445773933
Round took 0.466878622
Round took 1.7492505999999999
Round took 0.769880786
Round took 1.206129927
Round took 0.470270235
Round took 1.160763468
Round took 1.204846394
Round took 1.623768014
Round took 0.239431462
Round took 0.232412527
Round took 0.43047605
Round took 0.241351807
Round took 0.269954977
Round took 0.660609026
Round took 0.323201218
Round took 0.942426939
Round took 0.266566399
Round took 0.473846136
Round took 1.344500104
Round took 0.932010346
Round took 1.964025118
Round took 0.46673812
Round took 0.441534252
Round took 1.464506392
Round took 0.228006992
Round took 0.320525429
Round took 0.006762808
Round took 0.257523414
Round took 0.444139838
Round took 0.949032553
Round took 0.464962643
Round took 0.73134594
Round took 0.00718409
Round took 0.222078114
Round took 1.881577898
Round took 0.664678299
Round took 2.204960096
Round took 1.474407928
Round took 5.029527974
Round took 0.701894023
Round took 1.172542177
Round took 8.2581896
Round took 3.970659951
Round took 2.217943925
Round took 3.626952567
Round took 2.078138937
Round took 0.052366777
Round took 5.800936248
Round took 0.017516189
Round took 0.037861699
Round took 3.861833207
Round took 1.7059727260000002
Round took 2.010549544
Round took 0.017487518
Round took 1.7819885869999998
Round took 1.749154623
Round took 1.881777977
Round took 1.960756096
Round took 2.056740864
Round took 0.035836322
Round took 0.016253196
Round took 1.889473525
Round took 0.018440895
Round took 0.015856364
Round took 1.905637647
Round took 1.858377648
Round took 0.018801845
Round took 0.019436644
Round took 2.072157909
Round took 0.019832673
Round took 0.020924249
Round took 4.0020943
Round took 2.38908379
Round took 2.031006461
Round took 1.7504783179999999
Round took 1.936880633
Round took 3.991998047
Round took 1.9374309589999998
Round took 3.580698167
Round took 2.1031251380000002
Round took 7.84450938
Round took 1.797413742
Round took 0.03106826
Round took 1.676047173
Round took 2.104631701
Round took 1.871517367
Round took 3.920345014
Round took 1.821181183
Round took 1.717259554
Round took 0.034485504
Round took 2.098277079
Round took 0.018089781
Round took 7.222950344
Round took 2.082148646
Round took 3.640125925
Round took 0.007809126
Round took 2.171237682
Round took 0.020076755
Round took 0.019041971
Round took 1.857658805
Round took 0.033025711
Round took 1.910190605
Round took 1.559925197
Round took 7.509435017
Round took 1.615011105
Round took 0.015901703
Round took 1.885732304
Round took 1.863671639
Round took 0.005872276
Round took 5.6546425540000005
Round took 1.717760164
Round took 0.565851658
Round took 0.54550231
Round took 1.584075855
Round took 0.008276539
Round took 0.860287217
Round took 1.160927028
Round took 0.682092108
Round took 1.774908731
Round took 0.2319177
Round took 0.007254967
Round took 0.264766725
Round took 1.377184044
Round took 1.5505136099999999
Round took 0.691888085
Round took 0.936440442
Round took 1.218104262
Round took 0.245236931
Round took 0.005510581
Round took 0.74521155
Round took 0.303523551
Round took 0.494993667
Round took 0.708400096
Round took 0.280599671
Round took 0.013086477
Round took 0.005550508
Round took 0.472690464
Round took 1.247498
Round took 0.532905825
Round took 1.488035995
Round took 0.002759548
Round took 1.6577301260000001
Round took 1.82021545
Round took 1.992606115
Round took 0.262547081
Round took 0.496254915
Round took 0.248440925
Round took 1.695550214
Round took 0.00662445
Round took 0.464670986
Round took 1.688675381
Round took 0.004185988
Round took 0.507799312
Round took 1.5145616720000001
Round took 1.006387999
Round took 0.009306613
Round took 0.738240615
Round took 1.5006838660000001
Round took 0.063382068
Round took 0.014867045
Round took 7.4432498129999995
Round took 1.658065328
Round took 4.033960721
Round took 0.017762015
Round took 4.300465082
Round took 1.731162037
Round took 1.696573023
Round took 0.017426198
Round took 1.8479882600000002
Round took 0.034722131
Round took 2.01658329
Round took 0.018953496
Round took 1.9443283390000001
Round took 0.002730954
Round took 0.018326069
Round took 5.797569019
Round took 1.7142532799999999
Round took 3.805007914
Round took 0.016441309
Round took 1.8838011369999998
Round took 0.017195632
Round took 0.033973638
Round took 0.02491749
Round took 1.84334906
Round took 1.9007434170000002
Round took 0.004934916
Round took 3.8441882290000002
Round took 0.021010846
Round took 1.6231999849999998
Round took 1.987748924
Round took 0.004105067
Round took 1.795936711
Round took 2.01640344
Round took 1.9501452719999999
Round took 2.226068868
Round took 0.017140432
Round took 3.8312185420000002
Round took 1.972538721
Round took 3.741023943
Round took 1.87944318
Round took 1.952838094
Round took 1.988734376
Round took 2.229935485
Round took 3.691320622
Round took 5.922866165
Round took 2.419932656
Round took 1.7441260079999998
Round took 1.9171312230000002
Round took 3.45854085
Round took 1.9156063479999998
Round took 1.851375073
Round took 1.882217437
Round took 0.032036347
Round took 3.830286375
Round took 0.02942272
Round took 1.741130394
Round took 0.021649344
Round took 4.070386391
Round took 3.871982158
Round took 1.9295591380000001
Round took 2.03739215
Round took 5.805048882
Round took 4.214706953
Round took 3.718941935
Round took 0.031729517
Round took 0.020727638
Round took 0.018826279
Round took 2.202886495
Round took 2.177238943
Round took 1.7822598379999999
Round took 0.022152558
Round took 1.891738331
Round took 1.814493914
Round took 1.710989847
Round took 3.622033814
Round took 4.071989785
Round took 0.056754468
Round took 1.899114683
Round took 0.01867556
Round took 1.8311233740000001
Round took 3.734929823
Round took 0.018148838
Round took 1.8752050009999999
Round took 1.932781906
Round took 6.142174746
Round took 4.087981354
Round took 0.011339012
Round took 1.893564209
Round took 1.944147714
Round took 1.731750632
Round took 1.885721923
Round took 1.911080377
Round took 2.250872136
Round took 6.769030339
Round took 3.670686394
Round took 5.895593989
Round took 0.015961629
Round took 3.413427007
Round took 2.277958676
Round took 1.8814512319999999
Round took 1.8641098870000001
Round took 1.830167852
Round took 4.291737909
Round took 0.008798936
Round took 1.8717979420000002
Round took 0.017171975
Round took 0.120932854
Round took 1.5815415750000001
Round took 2.060458049
Round took 0.034063738
Round took 1.858739817
Round took 3.814859021
Round took 3.926220887
Round took 1.828907746
Round took 1.866304602
Round took 0.042977795
Round took 0.061896906
Round took 3.838268447
Round took 0.023480595
Round took 2.134288598
Round took 2.243859453
Round took 0.587389922
Round took 0.007023638
Round took 0.559128158
Round took 0.807339237
Round took 0.284706594
Round took 1.107288583
Round took 0.908343112
Round took 0.494132977
Round took 1.026528331
Round took 1.43741965
Round took 1.412172112
Round took 0.692511048
Round took 1.339082704
Round took 0.639866963
Round took 0.900234989
Round took 1.54728534
Round took 1.46140922
Round took 1.2161925710000001
Round took 1.450178338
Round took 0.003913912
Round took 0.728736295
Round took 1.176664266
Round took 0.515536491
Round took 0.006848469
Round took 0.735909281
Round took 1.550060507
Round took 0.907761654
Round took 0.973717459
Round took 0.981514023
Round took 0.00446799
Round took 0.712917221
Round took 0.523877838
Round took 1.195925691
Round took 1.221200944
Round took 0.27504601
Round took 0.438135664
Round took 0.010184117
Round took 0.006971389
Round took 1.802619268
Round took 1.009964091
Round took 1.377040195
Round took 2.070013871
Round took 0.820678052
Round took 0.705559043
Round took 0.835217089
Round took 2.970129237
Round took 2.160421253
Round took 2.092808456
Round took 0.040972582
Round took 1.891476617
