Uniform distribution
Round took 0.685743561
Round took 0.572211074
Round took 0.890109896
Round took 0.371476142
Round took 1.400644515
Round took 0.515892249
Round took 0.899967226
Round took 0.180311614
Round took 1.450870963
Round took 0.745418376
Round took 0.195753687
Round took 0.374974469
Round took 0.389491346
Round took 0.204190104
Round took 0.423992687
Round took 0.187107689
Round took 0.581908438
Round took 0.60474305
Round took 0.19445417
Round took 0.200526768
Round took 1.354476756
Round took 0.179225461
Round took 1.160332622
Round took 0.579422694
Round took 0.771140507
Round took 0.194350644
Round took 0.21939529
Round took 0.915154684
Round took 0.951292222
Round took 1.3489555389999999
Round took 0.84452679
Round took 0.615274127
Round took 0.21137206
Round took 0.215244447
Round took 0.19151308
Round took 0.631277351
Round took 1.361600256
Round took 0.501071168
Round took 1.19152277
Round took 0.358088299
Round took 1.658882501
Round took 0.374385175
Round took 0.400599857
Round took 0.388660497
Round took 0.183663182
Round took 0.188631462
Round took 0.390639863
Round took 0.200369073
Round took 0.382618902
Round took 0.615478475
Round took 0.376908135
Round took 0.205672621
Round took 0.810576444
Round took 0.613506362
Round took 0.215423426
Round took 0.992894449
Round took 0.195281174
Round took 1.443663196
Round took 0.889987027
Round took 1.238316414
Round took 0.858008508
Round took 1.582675709
Round took 0.540460812
Round took 0.690147314
Round took 0.884783233
Round took 0.215688539
Round took 0.823792981
Round took 0.458940662
Round took 0.396518329
Round took 0.663059615
Round took 0.675190491
Round took 0.572051776
Round took 0.015193076
Round took 0.633272433
Round took 0.264469421
Round took 0.413276696
Round took 0.209109261
Round took 0.588319256
Round took 0.842077085
Round took 1.013672679
Round took 0.354395232
Round took 0.175773396
Round took 0.549694079
Round took 0.547650376
Round took 0.424072034
Round took 0.365227432
Round took 0.361782207
Round took 0.229055602
Round took 0.00404223
Round took 0.004895143
Round took 1.34756041
Round took 0.197037918
Round took 0.006989332
Round took 0.562739846
Round took 0.388149142
Round took 0.574807423
Round took 0.757734867
Round took 0.352536317
Round took 0.622759954
Round took 1.567963875
Round took 0.821025313
Round took 0.009709769
Round took 0.380485925
