Uniform distribution
Round took 1.368518454
Round took 0.176895025
Round took 0.577623451
Round took 0.532544066
Round took 1.388684581
Round took 0.522850501
Round took 0.211790796
Round took 0.793578528
Round took 0.00475353
Round took 1.419974052
Round took 1.062473261
Round took 0.959351297
Round took 1.385093768
Round took 0.192931219
Round took 0.981703772
Round took 0.190120019
Round took 0.421708232
Round took 0.389383347
Round took 0.186206966
Round took 0.404393106
Round took 0.543118732
Round took 0.190176513
Round took 0.420966504
Round took 0.780749919
Round took 0.595019894
Round took 0.583789679
Round took 0.343993973
Round took 0.769564289
Round took 0.184364338
Round took 0.567715555
Round took 0.942474038
Round took 0.62868014
Round took 0.854656836
Round took 0.820117624
Round took 0.806465597
Round took 0.386348451
Round took 0.498915268
Round took 1.022010202
Round took 0.934003575
Round took 0.188997329
Round took 0.378014136
Round took 0.905472537
Round took 1.1527583670000001
Round took 0.187887487
Round took 0.392102435
Round took 0.79295892
Round took 0.18572636
Round took 0.392666516
Round took 0.38377982
Round took 0.625901482
Round took 0.1965465
Round took 1.19486615
Round took 1.205087442
Round took 0.182583231
Round took 0.392526801
Round took 0.846467092
Round took 1.7610952069999999
Round took 1.576183176
Round took 0.730902162
Round took 0.347495159
Round took 0.347570794
Round took 1.013941257
Round took 0.902124923
Round took 0.543677026
Round took 1.333488069
Round took 0.202469295
Round took 0.004863906
Round took 0.00820497
Round took 0.884494173
Round took 0.602591304
Round took 0.829449071
Round took 0.711360774
Round took 0.4379714
Round took 0.8865607
Round took 0.39523759
Round took 0.182444075
Round took 1.375404896
Round took 2.131649493
Round took 0.386189676
Round took 0.617186101
Round took 0.750912142
Round took 0.612209149
Round took 0.332712805
Round took 1.109504438
Round took 0.204640888
Round took 0.596884669
Round took 0.191410982
Round took 0.591282417
Round took 0.192212904
Round took 0.190890545
Round took 0.194530532
Round took 0.591750408
Round took 0.530598794
Round took 0.805089651
Round took 0.582792149
Round took 0.840123592
Round took 1.030504864
Round took 0.388669108
Round took 0.008116768
Round took 1.45986378
Round took 0.397021532
Round took 1.04669011
Round took 0.422272807
Round took 1.18917343
Round took 1.375760657
Round took 0.005806778
Round took 0.011987192
Round took 0.004280282
Round took 0.012085897
Round took 0.655275235
Round took 0.66042877
Round took 0.003563761
Round took 0.907715053
Round took 0.0176951
Round took 3.539112312
Round took 2.812220421
Round took 5.083493585
Round took 1.7325566989999999
Round took 0.006441147
Round took 1.59423955
Round took 3.290773146
Round took 2.929395735
Round took 1.397154365
Round took 1.845003545
Round took 3.183207568
Round took 1.431371243
Round took 2.883883514
Round took 4.669475445
Round took 0.017703126
Round took 1.636519654
Round took 1.645763238
Round took 2.907344283
Round took 0.00869158
Round took 0.041430879
Round took 0.040609259
Round took 3.0257139730000002
Round took 0.0200304
Round took 0.02514768
Round took 2.89327652
Round took 0.004203746
Round took 3.192733018
Round took 0.02082753
Round took 0.021047391
Round took 0.118381249
Round took 0.051083349
Round took 0.022160182
Round took 1.213394556
Round took 2.998121294
Round took 1.296962574
Round took 1.442171195
Round took 1.7534009529999999
Round took 2.92065251
Round took 1.713436636
Round took 0.017650411
Round took 3.095879749
Round took 0.004009518
Round took 0.019819453
Round took 1.485730444
Round took 2.892876867
Round took 1.485317056
Round took 1.3613922729999999
Round took 2.864775719
Round took 1.587498117
Round took 1.430039679
Round took 1.562442726
Round took 3.123963856
Round took 0.019058836
Round took 1.667932808
Round took 4.880813561
Round took 1.504484285
Round took 0.047208616
Round took 4.214260811
Round took 7.7120571049999995
Round took 1.546963302
Round took 1.538945359
Round took 0.030601824
Round took 1.527247646
Round took 1.697252791
Round took 4.275501919
Round took 1.295702339
Round took 0.061031096
Round took 1.46406361
Round took 4.600563202
Round took 3.031008476
Round took 3.116667673
Round took 0.038772137
Round took 1.588206177
Round took 2.920641777
Round took 0.018161829
Round took 1.480931844
Round took 0.602325576
Round took 0.281879793
Round took 0.236729733
Round took 0.008596692
Round took 0.504869162
Round took 0.468744501
Round took 0.246620389
Round took 0.233473512
Round took 0.48643118
Round took 1.390095958
Round took 0.35696351
Round took 0.185996566
Round took 0.745393202
Round took 0.905967486
Round took 0.915618319
Round took 0.34713857
Round took 1.070749718
Round took 1.464379365
Round took 0.854370722
Round took 1.088527001
Round took 1.829988433
Round took 0.508942157
Round took 0.404480158
Round took 2.292961133
Round took 1.578918979
Round took 1.015185758
Round took 0.203692234
Round took 0.380202453
Round took 1.983626406
Round took 0.571710743
Round took 0.736721396
Round took 0.830545054
Round took 0.20385804
Round took 0.840927589
Round took 1.072191387
Round took 0.00437602
Round took 0.197959174
Round took 0.00510644
Round took 0.208343208
Round took 0.189179062
Round took 0.415382942
Round took 1.785002827
Round took 1.7616338489999999
Round took 0.650283996
Round took 0.006402331
Round took 1.223793074
Round took 0.430410047
Round took 0.006395259
Round took 0.788694544
Round took 0.453983337
Round took 0.009964489
Round took 0.552452207
Round took 0.675803395
Round took 2.10679694
Round took 2.19534574
Round took 2.028171853
Round took 0.019847434
Round took 0.018440322
Round took 5.994194362
Round took 1.4257980350000001
Round took 2.627920421
Round took 0.018041699
Round took 1.350970933
Round took 0.016224475
Round took 1.612037852
Round took 3.135353635
Round took 0.019489488
Round took 1.588857094
Round took 3.321661266
Round took 4.477805934
Round took 1.637396034
Round took 1.596917191
Round took 1.244972327
Round took 0.027768321
Round took 0.021161958
Round took 1.7088132489999999
Round took 0.035951214
Round took 2.944991858
Round took 4.642715789
Round took 0.009400798
Round took 0.033918081
Round took 0.019721309
Round took 1.190874648
Round took 3.127063532
Round took 0.020231528
Round took 0.031793616
Round took 1.624498204
Round took 3.108665376
Round took 2.47053448
Round took 1.644204707
Round took 4.748106413
Round took 1.627431303
Round took 1.605397397
Round took 1.764847475
Round took 0.016198589
Round took 1.550883255
Round took 0.006153257
Round took 0.021763231
Round took 1.519190052
Round took 7.705511332
Round took 1.540129344
Round took 0.002202671
Round took 0.026012211
Round took 1.585446459
Round took 0.017390525
Round took 0.02110564
Round took 0.005242102
Round took 3.055825687
Round took 0.015378303
Round took 4.836786927
Round took 3.368824212
Round took 3.170081507
Round took 4.435039206
Round took 1.499819893
Round took 1.277107535
Round took 0.021181752
Round took 3.06619978
Round took 0.020463262
Round took 5.584514282
Round took 1.430726643
Round took 1.701681751
Round took 4.567931701
Round took 3.343438902
Round took 0.021612102
Round took 0.030030259
Round took 0.059566818
Round took 1.669008861
Round took 1.771194731
Round took 1.250691429
Round took 3.1768255659999998
Round took 4.692375411
Round took 1.8372374420000002
Round took 2.79336613
Round took 1.647753977
Round took 1.148767118
Round took 1.641484068
Round took 1.525974316
Round took 1.519589058
Round took 0.015274501
Round took 1.540933681
Round took 2.896194311
Round took 2.643641902
Round took 1.235761071
Round took 1.5497243649999999
Round took 0.002942525
Round took 3.118276633
Round took 1.4484993369999999
Round took 2.720777936
Round took 1.5430099099999999
Round took 2.9169321520000002
Round took 0.018530324
Round took 1.439938388
Round took 1.460950286
Round took 0.022465906
Round took 3.151507003
Round took 2.992759461
Round took 0.040090561
Round took 1.584501315
Round took 1.85290444
Round took 1.6889913829999998
Round took 1.5976006360000001
Round took 0.017673125
Round took 0.019768841
Round took 1.424802715
Round took 0.046642967
Round took 1.578501219
Round took 1.6155001310000001
Round took 3.020836487
Round took 0.017774041
Round took 0.02010095
Round took 1.183076657
Round took 1.388612143
Round took 0.01810628
Round took 1.426157199
Round took 1.521436907
Round took 1.32292981
Round took 0.034040685
Round took 0.019186749
Round took 1.423838974
Round took 0.011038455
Round took 1.378265591
Round took 1.708513629
Round took 0.017485347
Round took 0.011495383
Round took 1.5316177149999999
Round took 5.591275869
Round took 1.474230002
Round took 0.023331016
Round took 0.019753772
Round took 0.02151803
Round took 0.030692777
Round took 3.142784799
Round took 1.5040745690000001
Round took 1.360594912
Round took 1.643652323
Round took 0.036538194
Round took 4.328633171
Round took 1.542503225
Round took 1.445104883
Round took 4.707115066
Round took 0.019028897
Round took 0.027540305
Round took 1.3273071220000001
Round took 2.825217334
Round took 1.443445007
Round took 0.019101968
Round took 1.622053878
Round took 3.025680941
Round took 3.340955579
Round took 0.511398037
Round took 0.004613339
Round took 0.005414523
Round took 0.456779985
Round took 0.689037034
Round took 0.452922078
Round took 0.006940892
Round took 0.492210865
Round took 0.6013334
Round took 0.393820332
Round took 0.789527485
Round took 1.064012841
Round took 0.17430721
Round took 1.280795841
Round took 1.246818867
Round took 0.180357858
Round took 2.167700448
Round took 2.005186509
Round took 1.0704494
Round took 0.177610014
Round took 0.511025684
Round took 0.91948416
Round took 0.922066676
Round took 1.078607805
Round took 1.076428751
Round took 0.697917808
Round took 0.170198413
Round took 0.711662331
Round took 0.721175568
Round took 0.916836796
Round took 0.883887386
