Uniform distribution
Round took 0.590888254
Round took 0.005499506
Round took 0.665141116
Round took 0.376732549
Round took 0.93176418
Round took 0.408181961
Round took 1.263285352
Round took 0.149203633
Round took 0.463991357
Round took 0.299154934
Round took 0.824427619
Round took 0.438015096
Round took 0.519143901
Round took 0.449021575
Round took 0.717227597
Round took 0.154849388
Round took 0.421521751
Round took 0.142429332
Round took 0.152316225
Round took 0.466708741
Round took 0.149229105
Round took 0.570152204
Round took 0.145996352
Round took 0.623353186
Round took 0.462887398
Round took 0.168458839
Round took 0.51699733
Round took 0.136897428
Round took 0.396417129
Round took 0.643880188
Round took 0.460470539
Round took 0.007882429
Round took 0.821439853
Round took 0.646719922
Round took 0.789220277
Round took 0.280997727
Round took 1.553568616
Round took 0.278527287
Round took 0.398594364
Round took 0.139879375
Round took 0.438732928
Round took 0.768148388
Round took 0.278862657
Round took 0.278523622
Round took 0.571485184
Round took 0.409363418
Round took 0.144047267
Round took 0.140997681
Round took 0.45190059
Round took 0.143248917
Round took 0.440782019
Round took 0.393092509
Round took 0.506967983
Round took 0.40100705
Round took 1.208138399
Round took 0.404830031
Round took 0.291640222
Round took 0.157947534
Round took 0.293221703
Round took 0.14000632
Round took 0.840932198
Round took 0.007822725
Round took 0.288269106
Round took 0.290226839
Round took 0.298622653
Round took 0.006746978
Round took 0.13725796
Round took 0.422515986
Round took 0.285926702
Round took 0.453784243
Round took 0.399025155
Round took 0.160742513
Round took 0.161379394
Round took 0.41397992
Round took 0.277541165
Round took 0.158751228
Round took 1.039053223
Round took 0.819543565
Round took 0.131570058
Round took 0.136267884
Round took 0.17539505
Round took 0.267610412
Round took 0.268207821
Round took 0.277546868
Round took 0.287138918
Round took 0.004973662
Round took 0.141642583
Round took 0.260780733
Round took 0.413213109
Round took 0.177801469
Round took 0.140795297
Round took 0.278346378
Round took 0.721282698
Round took 0.148605589
Round took 0.64253838
Round took 0.447654824
Round took 0.267209777
Round took 0.294415588
Round took 0.152083601
Round took 0.425792511
Round took 0.78411518
Round took 0.267121597
Round took 0.403583987
Round took 0.127641803
Round took 1.216904936
Round took 0.864264618
Round took 0.161256663
Round took 0.515092749
Round took 0.353930185
Round took 1.631257996
Round took 0.008771972
Round took 0.639204449
Round took 0.790276559
Round took 0.683156799
Round took 0.345327358
Round took 0.124113228
Round took 1.024781079
Round took 0.168374378
Round took 0.006619172
Round took 0.007102384
Round took 0.160345572
Round took 0.154407625
Round took 1.12964285
Round took 0.152640772
Round took 0.288742586
Round took 0.478503049
Round took 0.782607457
Round took 1.16711593
Round took 1.028850903
Round took 0.567428256
Round took 0.140120348
Round took 0.133638144
Round took 0.13783772
Round took 0.698732626
Round took 0.004992651
Round took 0.280123951
Round took 0.301248347
Round took 0.161198777
Round took 0.568849511
Round took 0.15627593
Round took 0.623993848
Round took 0.656355397
Round took 0.424458641
Round took 0.932026063
Round took 0.006494728
Round took 0.655816213
Round took 0.635049514
Round took 0.511171779
Round took 0.379503812
Round took 0.515926501
Round took 0.123872503
Round took 0.904425521
Round took 0.25411809
Round took 0.827701291
Round took 1.375335523
Round took 0.526634413
Round took 0.006785045
Round took 0.148796323
Round took 0.177627256
Round took 0.423040245
