Uniform distribution
Round took 0.005250599
Round took 0.387282339
Round took 0.219732748
Round took 0.006625212
Round took 0.354663833
Round took 0.006730783
Round took 0.401334942
Round took 0.304348461
Round took 0.123321871
Round took 0.129504051
Round took 0.807707914
Round took 0.382156035
Round took 0.526135951
Round took 1.194198927
Round took 0.398917931
Round took 0.527600104
Round took 0.406408848
Round took 0.395820084
Round took 0.591657357
Round took 0.006634945
Round took 0.139178497
Round took 0.570727252
Round took 0.581441629
Round took 1.052411053
Round took 0.004542045
Round took 0.156733922
Round took 0.005596265
Round took 0.139990876
Round took 0.767896736
Round took 0.741514393
Round took 0.134332269
Round took 0.767024369
Round took 0.436583757
Round took 0.140874788
Round took 0.154934813
Round took 0.286904732
Round took 0.402732295
Round took 1.433330054
Round took 0.418415097
Round took 0.255974299
Round took 0.41855513
Round took 0.498096928
Round took 1.116122808
Round took 0.584022629
Round took 0.782469467
Round took 0.12952795
Round took 0.550728126
Round took 0.278548033
Round took 0.428530089
Round took 0.41066685
Round took 0.298731338
Round took 0.735083879
Round took 1.5524738
Round took 0.377456131
Round took 0.509168183
Round took 0.42256511
Round took 0.160238214
Round took 0.439139101
Round took 1.12496026
Round took 0.425924704
Round took 0.59387392
Round took 1.147609478
Round took 0.009593176
Round took 0.408430724
Round took 0.450774385
Round took 1.613152963
Round took 0.685952253
Round took 0.98051015
Round took 1.24276184
Round took 0.954578092
Round took 0.144715563
Round took 0.167851749
Round took 0.138915106
Round took 0.662209206
Round took 0.275970258
Round took 0.995569838
Round took 0.64961198
Round took 0.918866837
Round took 0.500772526
Round took 0.129299009
Round took 0.594098564
Round took 1.004532544
Round took 0.179198927
Round took 0.169280485
Round took 0.327289478
Round took 0.195375443
Round took 0.503883472
Round took 0.007054969
Round took 0.006905185
Round took 0.008598526
Round took 0.545813191
Round took 0.607449731
Round took 0.312469228
Round took 0.442495808
Round took 0.005999787
Round took 0.798253771
Round took 0.179083896
Round took 0.179308641
Round took 0.342648319
Round took 0.170597465
Round took 0.565336126
Round took 0.441715453
Round took 0.438010325
Round took 0.506683057
Round took 0.317096003
Round took 0.485266402
Round took 0.291119714
Round took 0.150127846
Round took 0.612469528
Round took 1.2834360949999999
