Uniform distribution
Round took 1.152672907
Round took 0.008342935
Round took 1.36663242
Round took 1.180384741
Round took 1.455007181
Round took 0.498690908
Round took 0.27461824
Round took 0.539913701
Round took 0.48006033
Round took 0.245492604
Round took 1.411416714
Round took 2.189924451
Round took 0.636614677
Round took 0.638549905
Round took 1.124649339
Round took 1.550630638
Round took 1.433912967
Round took 0.501600193
Round took 0.725465232
Round took 0.219035259
Round took 0.232172801
Round took 0.493942847
Round took 0.470319248
Round took 1.1887512120000001
Round took 1.781397377
Round took 0.933711795
Round took 0.007351983
Round took 0.733968577
Round took 1.432720167
Round took 0.705048164
Round took 0.240074732
Round took 1.183974848
Round took 0.263742519
Round took 1.414824328
Round took 0.874469254
Round took 0.720854438
Round took 0.257454256
Round took 1.174748267
Round took 0.006533724
Round took 1.596000438
Round took 0.453768568
Round took 1.970365058
Round took 0.992093098
Round took 0.247399446
Round took 1.173794056
Round took 0.475162369
Round took 0.469204091
Round took 0.439211231
Round took 0.460982386
Round took 0.495397601
Round took 0.440944333
Round took 0.910278773
Round took 0.732959382
Round took 1.083273839
Round took 0.567591769
Round took 1.6184699660000001
Round took 0.833547985
Round took 0.26434316
Round took 0.994599769
Round took 0.257924928
Round took 0.264586539
Round took 0.226652548
Round took 1.127829762
Round took 0.006130744
Round took 0.007196194
Round took 0.232945072
Round took 0.724770388
Round took 1.222538868
Round took 0.235225628
Round took 1.4693888959999999
Round took 1.234340761
Round took 0.472006152
Round took 0.456611327
Round took 0.521668726
Round took 0.449117879
Round took 0.946189134
Round took 0.964098758
Round took 0.86526549
Round took 0.694684393
Round took 1.3847598859999999
Round took 0.506836819
Round took 0.658445095
Round took 0.908842306
Round took 0.474297608
Round took 2.298177098
Round took 0.218142393
Round took 0.216271958
Round took 0.707838005
Round took 1.574061027
Round took 1.343686989
Round took 1.007103923
Round took 0.310282705
Round took 1.439302633
Round took 2.072686562
Round took 1.38297588
Round took 0.228063862
Round took 0.439253869
Round took 1.030967697
Round took 0.446693281
Round took 0.917536825
Round took 2.536605255
Round took 0.741539367
Round took 1.753893455
Round took 1.887145023
Round took 3.836402729
Round took 0.010873918
Round took 4.039047549
Round took 0.050408725
Round took 1.908217979
Round took 1.95776997
Round took 6.230142177
Round took 5.770342131
Round took 0.00817277
Round took 1.7575101530000001
Round took 3.883718724
Round took 7.673333277
Round took 1.679979868
Round took 3.892974281
Round took 2.092787538
Round took 9.885486832
Round took 1.8270609740000001
Round took 0.018626259
Round took 0.072641104
Round took 2.370745496
Round took 3.900327298
Round took 1.9009201789999999
Round took 3.988748848
Round took 3.8865177859999998
Round took 3.669558449
Round took 4.171575269
Round took 0.015498312
Round took 1.8485291240000001
Round took 1.933669934
Round took 3.5874139339999997
Round took 0.036859087
Round took 2.048970975
Round took 1.726283934
Round took 3.75445983
Round took 0.03626656
Round took 4.02993696
Round took 1.744113205
Round took 0.01664861
Round took 3.74413854
Round took 0.020912022
Round took 0.017675461
Round took 0.020584174
Round took 0.021208375
Round took 3.6085044699999997
Round took 2.06262196
Round took 0.101903563
Round took 1.9523749540000002
Round took 3.505257984
Round took 0.019676291
Round took 3.383956111
Round took 0.014103736
Round took 4.070601402
Round took 3.558649292
Round took 1.8809422850000002
Round took 0.013198976
Round took 2.075332616
Round took 3.658661431
Round took 1.611380751
Round took 1.055322315
Round took 0.814380107
Round took 1.142894341
Round took 1.3060840360000001
Round took 0.513354531
Round took 0.869373273
Round took 1.82872477
Round took 0.474942196
Round took 0.00500609
Round took 0.241551838
Round took 0.435700241
Round took 2.247926016
Round took 1.760887298
Round took 0.737512008
Round took 1.219900364
Round took 1.299433534
Round took 1.228870936
Round took 0.945995027
Round took 1.5162351410000001
Round took 0.473798891
Round took 1.010024025
Round took 1.526862195
Round took 0.744395685
Round took 0.542429917
Round took 0.007536608
Round took 0.736865983
Round took 0.223894856
Round took 0.464203996
Round took 0.27157786
Round took 0.255450105
Round took 0.232752056
Round took 2.040918697
Round took 0.244231841
Round took 0.253077913
Round took 1.249781293
Round took 1.37805567
Round took 0.439078191
Round took 0.508113561
Round took 0.563857933
Round took 0.007211981
Round took 1.495634771
Round took 0.649163971
Round took 0.007153028
Round took 0.953433943
Round took 1.001200467
Round took 0.723978813
Round took 0.790159411
Round took 0.005250607
Round took 2.237712803
Round took 0.031292586
Round took 3.89712879
Round took 6.096738525
Round took 0.017154407
Round took 4.169230602
Round took 1.919353163
Round took 1.704311683
Round took 1.745255599
Round took 0.031800261
Round took 0.01896387
Round took 0.04004494
Round took 7.448413353
Round took 1.905432961
Round took 0.01845698
Round took 0.01645916
Round took 2.096288594
Round took 1.7216400379999999
Round took 3.819592884
Round took 1.96769518
Round took 0.0201078
Round took 1.803762915
Round took 1.911238102
Round took 1.819820333
Round took 9.335213445
Round took 1.9884992289999999
Round took 6.047417147
