Uniform distribution
Round took 1.988352061
Round took 1.173971158
Round took 0.260555162
Round took 0.217392657
Round took 0.212265871
Round took 0.441900726
Round took 0.293692521
Round took 1.103869969
Round took 0.946864985
Round took 0.00538311
Round took 0.478027549
Round took 0.495494178
Round took 0.748083499
Round took 0.240805799
Round took 1.240816116
Round took 0.918743696
Round took 1.093034076
Round took 1.977770503
Round took 1.811981727
Round took 1.532510918
Round took 0.693175244
Round took 0.466195963
Round took 0.218777944
Round took 0.498918873
Round took 0.498921072
Round took 0.495239947
Round took 1.165428089
Round took 0.495715415
Round took 0.758011265
Round took 0.870270205
Round took 0.476966714
Round took 0.844083632
Round took 1.200326414
Round took 2.172771808
Round took 0.943547593
Round took 0.262373434
Round took 0.679377864
Round took 0.504562503
Round took 1.1446009990000001
Round took 1.104635996
Round took 0.237964641
Round took 0.008263227
Round took 0.939478929
Round took 1.4339719419999999
Round took 0.897703592
Round took 0.232831229
Round took 0.710741819
Round took 0.513472945
Round took 0.22598722
Round took 0.473924715
Round took 0.496243873
Round took 0.711123731
Round took 0.50435749
Round took 0.489639959
Round took 0.226768194
Round took 1.172351485
Round took 2.340419763
Round took 0.697613111
Round took 1.34349274
Round took 0.550400038
Round took 0.266179914
Round took 0.28390352
Round took 0.00674458
Round took 0.271718083
Round took 1.1095896299999999
Round took 0.790041278
Round took 0.549609638
Round took 0.547157859
Round took 0.751654174
Round took 0.705514032
Round took 0.696613127
Round took 0.921012233
Round took 0.464678422
Round took 0.500599425
Round took 0.224901861
Round took 0.734848484
Round took 0.270922764
Round took 0.463155334
Round took 1.467100415
Round took 0.259219299
Round took 0.498557395
Round took 0.729569435
Round took 0.281836201
Round took 0.228951018
Round took 0.242046486
Round took 0.453561334
Round took 0.237172409
Round took 0.213629816
Round took 1.4056002140000001
Round took 0.502135733
Round took 1.087564579
Round took 0.238336672
Round took 0.240557412
Round took 0.477154208
Round took 1.149030841
Round took 0.432016999
Round took 1.96850623
Round took 0.708507916
Round took 1.817669003
Round took 1.581160109
Round took 0.903201282
Round took 1.357812352
Round took 0.677938405
Round took 0.550413499
Round took 0.771250761
Round took 0.942183886
Round took 1.174940911
Round took 1.162195628
Round took 1.873801803
Round took 0.2208993
Round took 0.470371906
Round took 1.195375736
Round took 0.956656394
Round took 0.594596491
Round took 1.336154475
Round took 0.726408144
Round took 7.358171896
Round took 2.065443811
Round took 2.065366724
Round took 1.976566512
Round took 3.883370256
Round took 2.312811248
Round took 1.886533016
Round took 3.5719417509999998
Round took 0.021754553
Round took 1.9886775650000001
Round took 1.7501013909999998
Round took 2.103854328
Round took 1.81596279
Round took 2.230081204
Round took 1.7993364619999999
Round took 1.79567013
Round took 0.013979369
Round took 0.013830363
Round took 0.017338915
Round took 3.616926739
Round took 1.8202488350000001
Round took 2.0893024159999998
Round took 0.019658553
Round took 2.024754637
Round took 0.017733435
Round took 0.035934104
Round took 0.00316421
Round took 1.880595719
Round took 1.806631291
Round took 6.245711061
Round took 4.497733689
Round took 1.78778598
Round took 1.9553757059999999
Round took 1.876002582
Round took 7.687288528
Round took 4.243784312
Round took 0.027410438
Round took 1.709052173
Round took 1.709209406
Round took 3.6540234910000002
Round took 2.03923811
Round took 1.753067096
Round took 1.924317185
Round took 1.81423252
Round took 5.614094354
Round took 0.01763722
Round took 2.045335412
Round took 1.775844413
Round took 3.658887959
Round took 3.782133332
Round took 2.01570239
Round took 1.828671157
Round took 7.660887509
Round took 0.01895596
Round took 0.020972901
Round took 0.018670154
Round took 7.338100934
Round took 3.4593723929999998
Round took 3.8599973370000003
Round took 0.020810474
Round took 2.106626153
Round took 2.294279743
Round took 0.336715653
Round took 0.006058026
Round took 1.2569841959999999
Round took 0.009030494
Round took 0.005587213
Round took 0.006782958
Round took 1.9072863500000001
Round took 0.829285008
Round took 0.570431989
Round took 0.471970261
Round took 0.009559341
Round took 0.005717139
Round took 0.518863032
Round took 2.022096273
Round took 0.003226726
Round took 1.375368388
Round took 0.233254268
Round took 0.508823635
Round took 0.962504491
Round took 0.484852408
Round took 1.0775887690000001
Round took 0.208185217
Round took 1.138503971
Round took 0.719757898
Round took 0.240578565
Round took 0.726865738
Round took 0.496298133
Round took 0.499126694
Round took 1.459082692
Round took 0.468360933
Round took 0.239855372
Round took 0.259228295
Round took 0.277836186
Round took 0.2388221
Round took 0.469749385
Round took 0.502440521
Round took 1.012628095
Round took 0.250509438
Round took 1.026001823
Round took 0.263938004
Round took 0.741972106
Round took 1.718364344
Round took 0.484852429
Round took 1.521581795
Round took 0.289291771
Round took 1.9897616
Round took 0.254500603
Round took 2.610965335
Round took 0.006304409
Round took 0.004743836
Round took 0.581725105
Round took 0.555492348
Round took 0.019064814
Round took 0.463249141
Round took 0.505943476
Round took 0.605556669
Round took 1.888445646
Round took 0.78467649
Round took 0.773641976
Round took 1.8965961550000001
Round took 3.936725747
Round took 1.954214055
Round took 3.949758469
Round took 1.820057755
