Uniform distribution
Round took 1.5716851790000002
Round took 0.214787846
Round took 0.006927273
Round took 1.851880564
Round took 1.259264363
Round took 0.2344966
Round took 0.290021663
Round took 0.234482811
Round took 0.236439698
Round took 0.24170831
Round took 1.028663909
Round took 1.415774965
Round took 1.331911012
Round took 1.564951483
Round took 0.672459294
Round took 0.903522732
Round took 0.217088456
Round took 0.696916558
Round took 0.222923905
Round took 0.956027142
Round took 0.46112716
Round took 0.286305737
Round took 0.960320937
Round took 0.256762534
Round took 0.926352772
Round took 0.470675717
Round took 0.261586152
Round took 2.454756837
Round took 0.951483889
Round took 0.26216266
Round took 0.97440222
Round took 1.678244134
Round took 1.187114868
Round took 0.48634138
Round took 0.265582631
Round took 0.252827923
Round took 0.877662866
Round took 2.272261839
Round took 0.715382697
Round took 1.587120402
Round took 0.462384502
Round took 0.236338533
Round took 0.508630219
Round took 0.706764976
Round took 0.251859788
Round took 0.486384992
Round took 0.006960728
Round took 0.473406315
Round took 1.21543245
Round took 2.796942129
Round took 0.958001462
Round took 0.654673925
Round took 1.204089567
Round took 0.806215232
Round took 0.294807097
Round took 0.539402394
Round took 1.087533065
Round took 0.550395533
Round took 1.329110563
Round took 0.732299886
Round took 0.006906511
Round took 0.45477268
Round took 1.366439334
Round took 0.474467123
Round took 0.496073855
Round took 0.979430454
Round took 1.236623641
Round took 1.475442179
Round took 0.495638231
Round took 1.863991415
Round took 1.427556064
Round took 0.442557744
Round took 0.21104461
Round took 0.688958246
Round took 1.833276259
Round took 0.306073079
Round took 0.3034653
Round took 0.659054805
Round took 0.465483347
Round took 0.240417999
Round took 1.378295832
Round took 1.119680618
Round took 0.663188863
Round took 0.248215184
Round took 0.871807792
Round took 0.439723525
Round took 1.126366338
Round took 0.240111527
Round took 0.53055907
Round took 0.237026718
Round took 1.49279444
Round took 2.117825346
Round took 1.588798527
Round took 0.261193032
Round took 0.442516741
Round took 1.517130811
Round took 2.382289741
Round took 0.486290538
Round took 0.573528326
Round took 0.882243336
Round took 0.003300981
Round took 0.004863639
Round took 1.470355728
Round took 2.9216956
Round took 0.015596493
Round took 0.636490734
Round took 2.097621184
Round took 0.019975599
Round took 0.019988997
Round took 2.440465777
Round took 1.8549347109999998
Round took 2.004484762
Round took 0.019956495
Round took 0.020047001
Round took 0.062035103
Round took 0.018932176
Round took 1.9975910890000002
Round took 0.02031742
Round took 1.906905201
Round took 2.038895352
Round took 0.057982206
Round took 2.114842309
Round took 1.615863493
Round took 0.011447286
Round took 0.015162681
Round took 0.014324295
Round took 1.908350572
Round took 4.011054241
Round took 1.8180194200000002
Round took 2.038768317
Round took 1.9790345230000002
Round took 1.9627715669999999
Round took 1.7303967930000002
Round took 0.007071554
Round took 2.067514967
Round took 1.824801961
Round took 1.9513547230000001
Round took 0.019284631
Round took 0.011425616
Round took 3.975477089
Round took 3.835061936
Round took 1.957506842
Round took 8.413874914
Round took 0.021258029
Round took 0.018648703
Round took 0.01920454
Round took 1.874615383
Round took 3.775596277
Round took 2.048175259
Round took 2.061284522
Round took 3.734823291
Round took 1.706616466
Round took 0.020585797
Round took 2.114772967
Round took 0.013507342
Round took 0.04937014
Round took 0.006477457
Round took 0.019914647
Round took 0.038664406
Round took 2.071566626
Round took 1.731015593
Round took 1.9633553049999999
Round took 0.003973939
Round took 3.722838477
Round took 0.019410067
Round took 3.844032398
Round took 3.90857778
Round took 0.018539041
Round took 5.666454754
Round took 1.7317676039999998
Round took 1.895036165
Round took 3.788747688
Round took 1.830564447
Round took 1.734838711
Round took 5.987194523
Round took 1.7821714640000001
Round took 1.507496377
Round took 5.607380783
Round took 3.593869023
Round took 5.892553292
Round took 0.017786138
