Uniform distribution
Round took 0.120497637
Round took 0.16778073
Round took 0.124992501
Round took 0.046552479
Round took 0.049598956
Round took 0.154643272
Round took 0.047868854
Round took 0.378556127
Round took 0.009619643
Round took 0.278806643
Round took 0.221023657
Round took 0.24626708
Round took 0.088827241
Round took 0.240432019
Round took 0.422922034
Round took 0.293657488
Round took 0.385032041
Round took 0.082445535
Round took 0.255527282
Round took 0.236266868
Round took 0.27128495
Round took 0.300123906
Round took 0.422120506
Round took 0.317504217
Round took 0.256318931
Round took 0.327031603
Round took 0.396354582
Round took 0.462396307
Round took 0.163934451
Round took 0.152721384
Round took 0.215945996
Round took 0.213007421
Round took 0.081729932
Round took 0.174461891
Round took 0.271983879
Round took 0.415810385
Round took 0.409603158
Round took 0.385193288
Round took 0.549241599
Round took 0.215643436
Round took 0.342992929
Round took 0.290436244
Round took 0.213046237
Round took 0.249491487
Round took 0.049303872
Round took 0.219646008
Round took 0.130901317
Round took 0.083804774
Round took 0.085176465
Round took 0.149215883
Round took 0.204802943
Round took 0.581745773
Round took 0.245886592
Round took 0.176833541
Round took 0.497268453
Round took 0.141609637
Round took 0.14338237
Round took 0.170085075
Round took 0.726818667
Round took 0.294056159
Round took 0.127452067
Round took 0.295014032
Round took 0.351202406
Round took 0.167354472
Round took 0.046265168
Round took 0.172095943
Round took 0.171332012
Round took 0.204041718
Round took 0.323637714
Round took 0.298805175
Round took 0.128504486
Round took 0.292543585
Round took 0.039689893
Round took 0.231987357
Round took 0.167309909
Round took 0.30136409
Round took 0.164496547
Round took 0.226745713
Round took 0.204688775
Round took 0.217288882
Round took 0.169651616
Round took 0.16452443
Round took 0.13396426
Round took 0.091670661
Round took 0.287313456
Round took 0.135386499
Round took 0.171504087
Round took 0.082274566
Round took 0.087499973
Round took 0.040818372
Round took 0.082355509
Round took 0.255370483
Round took 0.419013451
Round took 0.088907759
Round took 0.120668078
Round took 0.044163506
Round took 0.29988876
Round took 0.269610448
Round took 0.217575388
Round took 0.170739952
Round took 0.188916589
