Uniform distribution
Round took 1.438272697
Round took 1.07716102
Round took 0.258790865
Round took 0.404167479
Round took 0.728847592
Round took 0.202735366
Round took 0.466080328
Round took 0.274963549
Round took 1.102737668
Round took 1.467009551
Round took 0.004522749
Round took 0.477931262
Round took 0.769142119
Round took 0.708628583
Round took 0.235165613
Round took 0.786742159
Round took 0.485573021
Round took 0.283650384
Round took 0.243500948
Round took 1.347371981
Round took 2.216108687
Round took 2.642589791
Round took 1.40112598
Round took 0.44318941
Round took 0.744120256
Round took 1.469904543
Round took 0.674153394
Round took 1.4808661889999999
Round took 1.537272709
Round took 1.127637362
Round took 1.203104301
Round took 1.1781067809999999
Round took 0.986576866
Round took 0.97829472
Round took 0.68493548
Round took 0.525675204
Round took 0.427204694
Round took 1.392186378
Round took 0.69087546
Round took 0.930400118
Round took 0.9495411
Round took 0.503358715
Round took 0.239729489
Round took 0.860713708
Round took 0.233305227
Round took 0.761997043
Round took 2.646903893
Round took 0.242971964
Round took 0.225936017
Round took 0.475990722
Round took 0.696342702
Round took 1.162611344
Round took 1.682706752
Round took 1.335998473
Round took 0.955740746
Round took 0.2709969
Round took 0.003690007
Round took 0.007816134
Round took 0.269258466
Round took 0.575448194
Round took 1.631644286
Round took 0.828138577
Round took 0.006372785
Round took 0.007032967
Round took 0.24787857
Round took 2.066910851
Round took 0.726405202
Round took 0.235222551
Round took 1.4252420510000001
Round took 0.525253465
Round took 0.762135167
Round took 0.988685243
Round took 0.246748516
Round took 0.994770866
Round took 1.645839998
Round took 0.455142115
Round took 0.238692804
Round took 0.459779802
Round took 0.917863986
Round took 1.644659987
Round took 0.670701267
Round took 0.926469053
Round took 1.305775406
Round took 1.186078188
Round took 0.886065426
Round took 0.907911116
Round took 0.426158328
Round took 0.635989232
Round took 0.456471311
Round took 1.3539472240000001
Round took 1.023155819
Round took 1.029654683
Round took 0.007286839
Round took 1.850633791
Round took 0.222098786
Round took 0.443856886
Round took 1.651017386
Round took 1.61899295
Round took 0.312193364
Round took 1.939427998
Round took 0.006088918
Round took 0.468614012
Round took 0.885401782
Round took 0.739111402
Round took 0.994343533
Round took 1.5014561199999998
Round took 2.588212387
Round took 4.434766685
Round took 3.97071676
Round took 8.103204229
Round took 0.047178506
Round took 1.664786673
Round took 0.023088527
Round took 3.955972256
Round took 3.900769655
Round took 1.8051719400000001
Round took 0.023936315
Round took 0.024466495
Round took 0.014839979
Round took 5.72325743
