Uniform distribution
Round took 0.196413415
Round took 0.028176673
Round took 0.081113783
Round took 0.047662093
Round took 0.077543515
Round took 0.185739107
Round took 0.261127361
Round took 0.06987735
Round took 0.033213098
Round took 0.055997379
Round took 0.104120371
Round took 0.182238453
Round took 0.049159082
Round took 0.119328227
Round took 0.076044068
Round took 0.052561608
Round took 0.05416038
Round took 0.139309659
Round took 0.161773651
Round took 0.094107669
Round took 0.078669734
Round took 0.038165625
Round took 0.061371904
Round took 0.038099913
Round took 0.083286579
Round took 0.098783389
Round took 0.255611216
Round took 0.252516113
Round took 0.149621432
Round took 0.024296279
Round took 0.02476282
Round took 0.05354579
Round took 0.219769269
Round took 0.061491443
Round took 0.039441132
Round took 0.033999157
Round took 0.088046263
Round took 0.238973745
Round took 0.006947395
Round took 0.030966588
Round took 0.030008112
Round took 0.089849633
Round took 0.078783209
Round took 0.142684724
Round took 0.239387822
Round took 0.152560219
Round took 0.031024231
Round took 0.051532352
Round took 0.092680001
Round took 0.06804527
Round took 0.219130261
Round took 0.175990974
Round took 0.028407268
Round took 0.147450941
Round took 0.023331348
Round took 0.190903957
Round took 0.209185433
Round took 0.149193539
Round took 0.172795469
Round took 0.055839527
Round took 0.343848311
Round took 0.140945829
Round took 0.11852071
Round took 0.143553193
Round took 0.026097608
Round took 0.21661301
Round took 0.121685011
Round took 0.286761961
Round took 0.205802706
Round took 0.240755803
Round took 0.142988768
Round took 0.149021963
Round took 0.087486385
Round took 0.100031492
Round took 0.084226194
Round took 0.116690662
Round took 0.220451121
Round took 0.192465829
Round took 0.12181697
Round took 0.14901287
Round took 0.052073183
Round took 0.031488091
Round took 0.025849721
Round took 0.155855827
Round took 0.217419645
Round took 0.029747429
Round took 0.112088874
Round took 0.253044577
Round took 0.021316924
Round took 0.081518006
Round took 0.02745342
Round took 0.111315529
Round took 0.058235751
Round took 0.133228936
Round took 0.011874547
Round took 0.064305367
Round took 0.159227971
Round took 0.178853717
Round took 0.105328047
Round took 0.138243076
Round took 0.107380118
Round took 0.169410869
Round took 0.033994315
Round took 0.006282879
Round took 0.037487115
Round took 0.056957844
Round took 0.035003499
Round took 0.10341739
Round took 0.053130478
Round took 0.107634168
Round took 0.089885671
Round took 0.080316987
Round took 0.075042523
Round took 0.030609878
Round took 0.031936429
Round took 0.088699107
Round took 0.190176071
Round took 0.081454098
Round took 0.083752573
Round took 0.104609522
Round took 0.142456674
Round took 0.029053726
Round took 0.024118369
Round took 0.031288124
Round took 0.028415832
Round took 0.054267851
Round took 0.091329106
Round took 0.032849078
Round took 0.057216099
Round took 0.061365539
Round took 0.032992584
Round took 0.140775918
Round took 0.080095244
Round took 0.053920366
Round took 0.103609661
Round took 0.086826041
Round took 0.101908557
Round took 0.053954162
Round took 0.031534924
Round took 0.112387938
Round took 0.089021363
Round took 0.063258121
Round took 0.12144429
Round took 0.122583538
Round took 0.084262203
Round took 0.192829948
Round took 0.003867749
Round took 0.053726972
Round took 0.035500823
Round took 0.19341474
Round took 0.033811517
Round took 0.118025413
Round took 0.078052451
Round took 0.05914143
Round took 0.0319659
Round took 0.09917937
Round took 0.007254114
Round took 0.045996705
Round took 0.050511557
Round took 0.077902847
Round took 0.293612708
Round took 0.050965322
Round took 0.007156381
Round took 0.033900959
Round took 0.029095031
Round took 0.029663892
