Uniform distribution
Round took 0.633507169
Round took 1.191788891
Round took 0.283635969
Round took 0.127879325
Round took 0.300285629
Round took 0.292759389
Round took 0.156091851
Round took 0.288347319
Round took 0.28151223
Round took 0.008177894
Round took 0.166865163
Round took 0.420412644
Round took 1.194976164
Round took 0.142429906
Round took 0.731133145
Round took 0.290237004
Round took 1.007258534
Round took 0.150439291
Round took 0.144726529
Round took 0.611552254
Round took 0.142854372
Round took 0.465671663
Round took 0.302041541
Round took 0.140624679
Round took 0.463155258
Round took 0.152126185
Round took 0.317802159
Round took 0.372709169
Round took 1.306903477
Round took 0.853559849
Round took 0.916561832
Round took 1.737186744
Round took 0.929323036
Round took 0.815513555
Round took 0.873018015
Round took 0.014614821
Round took 0.337823687
Round took 0.403628093
Round took 0.275185872
Round took 0.572483502
Round took 0.272662107
Round took 0.416282928
Round took 0.152948189
Round took 0.13615066
Round took 0.007340093
Round took 0.144877342
Round took 0.564026176
Round took 0.27369053
Round took 0.499964322
Round took 0.514508646
Round took 1.4651006770000001
Round took 0.560118186
Round took 0.319601625
Round took 1.4078147570000001
Round took 0.143770232
Round took 0.146852881
Round took 0.4394049
Round took 0.736834875
Round took 0.429663399
Round took 0.45264405
Round took 0.132107972
Round took 0.576372531
Round took 0.149109816
Round took 0.27535018
Round took 0.560845783
Round took 0.564256465
Round took 1.214765074
Round took 0.851954035
Round took 0.556415571
Round took 0.14111968
Round took 0.259161576
Round took 0.00593183
Round took 0.591964056
Round took 0.28086816
Round took 0.682748598
Round took 0.161208246
Round took 0.411945831
Round took 0.498397122
Round took 0.305003916
Round took 0.540915781
Round took 0.455219588
Round took 0.274699251
Round took 0.141408365
Round took 0.2940993
Round took 0.912603781
Round took 0.51138092
Round took 0.65463485
Round took 0.78045516
Round took 0.138710263
Round took 0.402911183
Round took 0.342769947
Round took 0.52673268
Round took 0.181620437
Round took 1.13737428
Round took 0.637558829
Round took 0.364753733
Round took 0.325454352
Round took 0.175227868
Round took 0.344648029
Round took 0.176412657
Round took 0.872597659
Round took 0.141602609
Round took 0.166989643
Round took 0.323194523
Round took 0.320013385
Round took 0.169061672
Round took 0.225956115
Round took 0.129550627
Round took 0.569178875
Round took 0.252612552
Round took 0.752560273
Round took 0.644441726
Round took 0.125245842
Round took 0.388208744
