Uniform distribution
Round took 0.009841582
Round took 0.336749577
Round took 0.447634722
Round took 1.313402293
Round took 0.681131787
Round took 0.007708214
Round took 1.148058507
Round took 1.582830633
Round took 0.958986306
Round took 0.227717786
Round took 0.238725389
Round took 0.265409721
Round took 0.005848549
Round took 0.228367318
Round took 0.494369358
Round took 0.224787485
Round took 0.241598552
Round took 0.502787165
Round took 0.277039182
Round took 0.730175567
Round took 0.257688766
Round took 0.273284707
Round took 0.44908736
Round took 1.335962905
Round took 0.648761536
Round took 0.26683417
Round took 1.9705844620000001
Round took 0.895405458
Round took 0.259926572
Round took 1.35696153
Round took 0.4716572
Round took 1.006370152
Round took 0.237082055
Round took 0.007296068
Round took 1.93580898
Round took 1.754899567
Round took 0.931509568
Round took 0.006827976
Round took 0.451741828
Round took 0.991127359
Round took 0.963474264
Round took 0.223764497
Round took 0.772962355
Round took 0.468735116
Round took 0.252177819
Round took 1.4320117749999999
Round took 0.277554219
Round took 0.429779634
Round took 0.41985947
Round took 0.974869707
Round took 0.424278561
Round took 0.947892916
Round took 1.1718644
Round took 1.186161573
Round took 0.98078112
Round took 0.004144072
Round took 0.505421679
Round took 0.708675838
Round took 0.235874229
Round took 0.992361722
Round took 0.700000701
Round took 0.731398919
Round took 0.667981557
Round took 0.703234585
Round took 0.240793253
Round took 0.255323651
Round took 0.873755392
Round took 0.231533132
Round took 0.687223276
Round took 0.221453121
Round took 0.263594851
Round took 0.297860982
Round took 0.006885929
Round took 0.006557383
Round took 1.624909991
Round took 0.286416261
Round took 1.087480981
Round took 0.280156579
Round took 0.829776766
Round took 0.004867885
Round took 0.267941553
Round took 0.987251874
Round took 0.713695699
Round took 0.006303823
Round took 0.903764161
Round took 0.920861445
Round took 0.221620803
Round took 0.476585928
Round took 0.526594145
Round took 1.228939218
Round took 0.994135331
Round took 0.483550958
Round took 0.240524539
Round took 0.288832524
Round took 1.20818716
Round took 0.237823703
Round took 0.244309263
Round took 0.005946811
Round took 0.468463815
Round took 0.499455568
Round took 1.092586184
Round took 1.865187618
Round took 0.451375255
Round took 0.27654078
Round took 0.238539213
Round took 0.42241843
Round took 0.009735579
Round took 0.593815452
Round took 0.278469494
Round took 0.69662186
Round took 0.255464852
Round took 0.251216424
Round took 0.453854578
Round took 0.263543113
Round took 1.797542344
Round took 0.425406644
Round took 3.137447645
Round took 1.008511202
Round took 0.30922751
Round took 0.716566029
Round took 0.233520131
Round took 0.228583399
Round took 0.496253721
Round took 1.408460834
Round took 0.489096395
Round took 1.172243864
Round took 0.221657009
