Uniform distribution
Round took 2.3193875139999998
Round took 0.861783993
Round took 1.446771941
Round took 0.346886021
Round took 1.765674478
Round took 0.335688905
Round took 1.279653065
Round took 0.524369134
Round took 1.269057751
Round took 0.782917025
Round took 0.180446375
Round took 0.209036644
Round took 0.560135464
Round took 0.206215786
Round took 1.185078337
Round took 0.614405086
Round took 0.007368069
Round took 0.186442999
Round took 2.490241438
Round took 1.754775569
Round took 0.181979782
Round took 0.388468088
Round took 0.405325331
Round took 1.3558935970000001
Round took 1.462033968
Round took 1.1141827069999999
Round took 0.194026971
Round took 0.235025044
Round took 0.40388894
Round took 0.006240369
Round took 0.440957134
Round took 0.58970334
Round took 1.233443431
Round took 1.057347112
Round took 1.030740631
Round took 1.151706963
Round took 0.197706963
Round took 1.082045538
Round took 0.922055542
Round took 0.598535022
Round took 0.793510471
Round took 0.197010871
Round took 0.781375987
Round took 0.760586786
Round took 0.434533473
Round took 0.567377783
Round took 0.19277941
Round took 0.623748209
Round took 0.195893851
Round took 0.189798535
Round took 0.197390275
Round took 0.005902973
Round took 0.747651961
Round took 1.391525538
Round took 0.877943845
Round took 1.771198485
Round took 0.699074748
Round took 1.072549922
Round took 0.714628413
Round took 0.524029825
Round took 1.3016674560000001
Round took 0.610595789
Round took 0.693265559
Round took 0.211105096
Round took 0.415308973
Round took 0.921287736
Round took 1.229003017
Round took 0.457644626
Round took 1.191567262
Round took 1.681249604
Round took 0.870663284
Round took 1.083902889
Round took 0.562414032
Round took 0.193148272
Round took 1.145494194
Round took 0.420719604
Round took 0.378829876
Round took 0.902748166
Round took 0.197359638
Round took 0.179765895
Round took 0.606935403
Round took 0.752008859
Round took 0.591848724
Round took 0.567334638
Round took 0.007992145
Round took 0.739213112
Round took 0.391203924
Round took 0.577501501
Round took 1.295216301
Round took 0.354030153
Round took 0.405783636
Round took 1.139822027
Round took 0.323155351
Round took 1.132858543
Round took 0.692560792
Round took 0.8954347
Round took 0.622111101
Round took 0.769964263
Round took 0.638638943
Round took 0.708352845
Round took 0.004691333
Round took 1.323510777
Round took 0.006654515
Round took 2.645595697
Round took 1.796504911
Round took 1.574603573
Round took 1.240814583
Round took 0.019993869
Round took 1.678859469
Round took 1.815949053
Round took 1.683483173
Round took 0.013160648
Round took 1.7016184600000002
Round took 1.583763302
Round took 0.005934149
Round took 1.755528803
Round took 0.01579306
Round took 1.470468383
Round took 0.003864694
Round took 1.500407797
Round took 1.490563005
Round took 1.363200753
Round took 0.027049018
Round took 3.293534914
Round took 0.019067432
Round took 1.625175047
Round took 1.54044592
Round took 0.00653464
Round took 0.013341197
Round took 0.01534664
Round took 1.456310593
Round took 0.028321415
Round took 1.650279557
Round took 0.02020822
Round took 0.02059104
Round took 1.2049211
Round took 1.951052579
Round took 2.925016077
Round took 1.538654034
Round took 2.876302882
Round took 0.018025326
Round took 3.024644486
Round took 0.018440148
Round took 1.473874349
Round took 3.174389077
Round took 2.936039288
Round took 3.118989407
Round took 1.2552992760000001
Round took 6.239108334
Round took 1.511930746
Round took 1.6343398310000001
Round took 0.020029253
