Uniform distribution
Round took 0.774805999
Round took 0.170015241
Round took 0.343587386
Round took 0.524940586
Round took 0.086699715
Round took 1.1709168
Round took 0.104137895
Round took 0.18863473
Round took 0.080905516
Round took 0.507293439
Round took 0.458480148
Round took 0.411660887
Round took 0.083922187
Round took 0.085536124
Round took 0.957726184
Round took 1.124554868
Round took 0.360245487
Round took 0.004063687
Round took 0.114738703
Round took 0.096786879
Round took 0.307636058
Round took 0.009416433
Round took 0.743463598
Round took 0.749074913
Round took 0.768853111
Round took 1.236665435
Round took 0.954281942
Round took 1.023378637
Round took 0.28704699
Round took 0.674728087
Round took 0.57712688
Round took 0.259011872
Round took 0.914475013
Round took 0.361089392
Round took 0.332443953
Round took 1.11848659
Round took 1.02730712
Round took 0.162058397
Round took 0.518838924
Round took 0.246249218
Round took 0.514299999
Round took 0.427422236
Round took 0.253265705
Round took 0.366395731
Round took 0.500247864
Round took 0.610630332
Round took 0.246923749
Round took 1.081650591
Round took 0.177115449
Round took 0.098655109
Round took 0.193643178
Round took 0.419885908
Round took 0.254463809
Round took 0.250116357
Round took 0.415228618
Round took 0.596678687
Round took 0.165811727
Round took 0.165315274
Round took 0.443244375
Round took 0.095746878
Round took 0.089375162
Round took 0.194438453
Round took 0.100211614
Round took 0.005818562
Round took 0.006741122
Round took 0.583885268
Round took 0.395024541
Round took 1.096888237
Round took 0.760981257
Round took 0.180300043
Round took 0.500272334
Round took 0.097125606
Round took 0.097173199
Round took 0.095757046
Round took 0.203626116
Round took 0.292483043
Round took 0.184994027
Round took 0.176804714
Round took 0.275298368
Round took 0.378006336
Round took 0.090814676
Round took 0.618936769
Round took 0.119408003
Round took 0.355755289
Round took 0.365076596
Round took 0.35268225
Round took 0.380697164
Round took 0.08907585
Round took 0.171831642
Round took 0.27320105
Round took 0.101137463
Round took 0.004282586
Round took 0.369462454
Round took 0.175580785
Round took 0.083452532
Round took 0.094447553
Round took 0.09247554
Round took 0.102916855
Round took 0.285637763
Round took 0.004527301
Round took 0.337095473
Round took 0.433576403
Round took 0.66114074
Round took 0.307944028
Round took 0.20448194
Round took 0.006141604
Round took 0.195850574
Round took 0.495668852
Round took 0.126528649
Round took 0.63214821
Round took 0.516036564
Round took 0.811217943
Round took 0.119326333
Round took 0.103891254
Round took 0.003840853
Round took 0.00521775
Round took 0.100525816
Round took 0.351230844
Round took 0.118243179
Round took 0.008478056
Round took 0.425214568
Round took 0.085704328
Round took 0.257383106
Round took 0.25642437
Round took 0.58654867
Round took 0.457204818
Round took 0.091914176
Round took 0.093426316
Round took 0.085500564
Round took 0.091937836
Round took 0.093300985
Round took 0.369675505
Round took 0.429688828
Round took 0.256175113
Round took 0.346067639
Round took 0.682310031
Round took 0.181276992
Round took 0.384220721
Round took 0.379320324
Round took 0.246301486
Round took 0.444874992
Round took 0.517548039
Round took 0.704065274
Round took 0.269748466
Round took 0.007154777
Round took 0.780817327
Round took 0.57148846
Round took 0.209036675
Round took 0.08854436
Round took 0.166418802
Round took 0.279101782
Round took 0.203972459
Round took 0.324996051
Round took 0.735624388
Round took 0.468796128
Round took 0.216892152
Round took 0.005681106
Round took 0.106991888
Round took 0.220396434
Round took 0.269476191
Round took 0.122030982
Round took 0.586151167
Round took 0.112035738
Round took 0.092559502
Round took 0.549717045
Round took 0.692453222
Round took 0.574271854
Round took 0.08621184
Round took 0.53688739
Round took 0.08221362
Round took 0.078980921
Round took 0.088058852
Round took 0.26051473
Round took 0.348380147
Round took 0.536900932
Round took 0.10709202
Round took 0.102871737
Round took 0.005271122
Round took 0.307648055
Round took 0.569642939
Round took 0.446664237
Round took 0.207147324
Round took 0.108828324
Round took 0.197518032
Round took 0.414163278
Round took 0.202328273
Round took 0.092770134
Round took 0.094747625
Round took 0.097037565
Round took 0.180494665
Round took 0.350231519
Round took 0.282159875
Round took 0.554700625
Round took 0.004047368
Round took 0.00497852
Round took 0.436284582
Round took 0.13250324
Round took 0.592546207
Round took 0.778969723
Round took 0.362093287
Round took 0.094788739
Round took 0.006635882
Round took 0.366447151
Round took 0.600923204
Round took 0.337399286
Round took 0.355465156
Round took 0.24796925
Round took 0.323841238
Round took 0.846419933
Round took 0.755740073
Round took 0.088767746
Round took 0.005737818
Round took 0.503014917
Round took 0.650750448
Round took 0.930986648
Round took 0.167336534
Round took 0.557968593
Round took 0.298401071
Round took 0.428994523
Round took 0.24949671
Round took 0.082457967
Round took 0.342299658
Round took 0.084324504
Round took 0.42447967
Round took 0.24726423
Round took 1.002990242
Round took 0.516532885
Round took 0.171036601
Round took 0.350840916
Round took 0.488797566
Round took 0.415168601
Round took 0.408206302
Round took 0.255128608
Round took 0.683694603
Round took 0.096949754
Round took 0.006671671
Round took 0.183337522
Round took 0.367441758
Round took 0.232262758
Round took 0.010597815
Round took 0.292863887
Round took 0.163822126
Round took 0.17387642
Round took 0.182891138
Round took 0.165597954
Round took 0.420083682
Round took 0.210025948
Round took 0.751618586
Round took 0.482507909
Round took 0.011451794
Round took 0.189678984
Round took 0.564831589
Round took 0.146400797
Round took 0.368046153
Round took 0.224518153
Round took 0.594820256
Round took 0.021409806
Round took 0.646302131
Round took 0.396246417
Round took 0.012699573
Round took 0.38715029
Round took 0.589020386
Round took 0.015392213
Round took 0.698959822
Round took 0.038852832
Round took 0.006147739
Round took 0.572211026
Round took 0.731053828
Round took 0.004958004
Round took 0.75134433
Round took 1.998589983
Round took 0.030655147
Round took 0.646282029
Round took 1.410622616
Round took 0.701789587
Round took 1.480832533
Round took 1.551019341
Round took 1.219287951
Round took 1.323465607
Round took 0.722823911
Round took 0.633561218
Round took 1.599999926
Round took 1.604047217
Round took 0.017496754
Round took 1.39240443
Round took 0.803529617
Round took 0.021504434
Round took 2.080604922
Round took 0.776478979
Round took 6.078231821
Round took 0.907446987
Round took 2.856747796
Round took 1.450065558
Round took 2.8437182720000003
Round took 0.005213359
Round took 0.020603349
Round took 0.020364824
Round took 0.716728374
Round took 2.14288471
Round took 0.687080045
Round took 0.019333538
Round took 0.019081934
Round took 1.395619628
Round took 0.023662752
Round took 1.614530888
Round took 0.017656179
Round took 1.479035598
Round took 0.78643127
Round took 1.555272746
Round took 4.898796417
Round took 0.020109979
Round took 0.03788195
Round took 0.830796789
Round took 0.619886986
Round took 0.763369418
Round took 0.578827221
Round took 0.003411542
Round took 0.017339847
Round took 0.026540088
Round took 0.794968009
Round took 0.592333057
Round took 0.018540747
Round took 0.629970461
Round took 0.019505651
Round took 0.019866955
Round took 0.018849826
Round took 0.002652356
Round took 0.81253413
Round took 0.073329258
Round took 0.820433469
Round took 0.019107211
Round took 0.851208671
Round took 0.791224309
Round took 2.1601378860000002
Round took 0.046290432
Round took 0.034794613
Round took 0.032896635
Round took 0.918512193
Round took 0.71879777
Round took 0.022480871
Round took 0.821845335
Round took 1.476853708
Round took 0.76200244
Round took 0.011076585
Round took 0.017090287
Round took 0.867457535
Round took 0.789555855
Round took 0.896848353
Round took 0.831669327
Round took 0.018275626
Round took 0.022203619
Round took 0.73214394
Round took 0.111030725
Round took 0.814345022
Round took 0.79468592
Round took 0.695948102
Round took 0.017817532
Round took 0.019924398
Round took 1.724581271
Round took 0.904433931
Round took 1.290570502
Round took 0.034179095
Round took 1.541394025
Round took 0.023370356
Round took 0.666894099
Round took 1.2893457050000001
Round took 0.015945684
Round took 0.017808873
Round took 0.01961871
Round took 1.8459444280000001
Round took 0.663638584
Round took 1.005893728
Round took 0.018626871
Round took 0.003173749
Round took 0.701140867
Round took 1.6312778510000001
Round took 2.947476777
Round took 0.036252368
Round took 0.978418901
Round took 0.031053573
Round took 0.034647298
Round took 0.682689755
Round took 3.224689826
Round took 0.670356376
Round took 0.030150887
Round took 0.72929256
Round took 0.008174677
Round took 0.743697508
Round took 1.639431158
Round took 0.007832708
Round took 0.652889306
Round took 0.647072933
Round took 0.01966456
Round took 0.773018548
Round took 0.018058284
Round took 0.682491354
Round took 0.325042098
Round took 0.672761893
